"","V5","V6","V7","Num"
"",-19.7369, 25.3506, -111.982, 34
"",-53.2532, -49.2841, -91.145, 34
"",112.528, -21.612, -21.0378, 34
"",-32.8867, -50.996, -99.4491, 34
"",52.5272, 79.5915, -66.9204, 34
"",29.3525, 54.4448, -98.7241, 34
"",-5.15628, -37.6171, -110.139, 34
"",-61.169, -65.0799, -74.8012, 34
"",-0.199914, -0.122008, -116.5, 34
"",-29.6081, -81.9861, -77.2909, 34
"",-108.916, -17.4499, 37.4835, 34
"",24.8137, 107.303, -37.9807, 34
"",46.4441, -83.8415, -66.2253, 34
"",-71.2322, 4.81897, -92.0597, 34
"",-50.4782, -97.5713, 38.7821, 34
"",-79.8178, 32.724, -78.2976, 34
"",14.2124, 111.226, 31.6083, 34
"",106.983, -37.4484, 26.9147, 34
"",34.4832, -55.6198, -96.3826, 34
"",-115.911, 10.6513, 4.85165, 34
"",78.0779, 18.5022, -84.4616, 34
"",-21.3493, -109.782, 32.6235, 34
"",-100.104, -18.364, -56.6942, 34
"",72.9308, 86.5765, -27.5291, 34
"",89.3078, 72.3163, 19.1503, 34
"",-93.9792, -0.164085, -68.8486, 34
"",99.7586, 32.873, 50.3967, 34
"",34.624, -105.503, 35.2491, 34
"",26.3371, -111.153, -22.8829, 34
"",-49.0242, 103.635, 20.7043, 34
"",-107.52, -37.963, -23.8853, 34
"",101.935, -36.4402, -43.0548, 34
"",-81.5351, -68.2516, -47.6025, 34
"",7.16489, -108.163, 42.6799, 34
