"","V5","V6","V7","Num"
"",21.7936, 43.4476, -105.875, 29
"",24.1234, 6.54663, -113.787, 29
"",66.9802, -95.3169, 0.768879, 29
"",-46.2478, 5.36155, -106.793, 29
"",13.931, 25.1148, -112.905, 29
"",88.5732, 32.7104, -68.2427, 29
"",87.0179, -77.1707, 6.69445, 29
"",-78.4837, -45.7597, -72.9287, 29
"",65.7523, 92.8373, -25.1021, 29
"",-4.50244, -115.616, -13.6021, 29
"",36.0305, 57.8626, -94.4774, 29
"",113.847, 11.3526, -21.9589, 29
"",-101.521, 49.1857, 29.0957, 29
"",11.1535, 114.87, -15.901, 29
"",-106.64, -44.871, 13.6657, 29
"",-68.6819, 72.9087, -59.4926, 29
"",43.8396, 101.075, 37.871, 29
"",46.7866, -50.3198, -94.0807, 29
"",-44.677, -101.557, 35.5294, 29
"",-31.2692, -111.952, -7.83105, 29
"",-71.1855, 40.7766, -82.7173, 29
"",-12.7848, 113.826, -21.2684, 29
"",-74.254, -68.307, -58.2474, 29
"",-9.2476, -82.279, -81.9567, 29
"",100.508, 15.6984, 56.7801, 29
"",107.215, -6.51025, 45.108, 29
"",-80.2303, -81.2577, 23.0765, 29
"",85.2487, -15.1415, -77.9465, 29
"",14.9616, 102.748, 52.833, 29
