"","V5","V6","V7","Num"
"",48.5527, -102.766, 25.573, 33
"",45.1831, 107.05, -8.43081, 33
"",-101.911, -15.8143, -54.1872, 33
"",15.2035, 41.1905, -107.909, 33
"",-12.7007, -74.6701, -88.5174, 33
"",-51.1289, -104.631, 3.21796, 33
"",70.4538, 84.1191, 39.1471, 33
"",-35.1625, 111.062, 0.999295, 33
"",19.4155, 95.125, -64.3935, 33
"",-91.7787, 70.1401, 15.1423, 33
"",-2.94064, -51.7705, -104.324, 33
"",-56.4945, 20.1333, -99.8763, 33
"",116.391, 3.8074, -3.30011, 33
"",-85.4796, -67.014, 42.1262, 33
"",100.916, 45.5688, -36.2177, 33
"",77.3076, -49.7691, -71.546, 33
"",38.7363, -103.908, -35.7041, 33
"",58.6569, -68.3394, -73.9009, 33
"",90.9383, 28.4159, -67.0449, 33
"",-59.6512, 57.9968, -81.5497, 33
"",-104.387, -26.5016, 44.4203, 33
"",-88.221, -28.3934, -70.5912, 33
"",7.75237, -116.159, -4.39714, 33
"",88.6281, 50.3445, 56.4158, 33
"",110.277, -18.3604, 32.774, 33
"",67.1306, -30.3315, -90.2537, 33
"",-113.042, 26.7154, 8.94771, 33
"",-73.0969, 90.7121, 0.640794, 33
"",-104.46, 51.1157, -6.89761, 33
"",35.2764, 15.864, -109.892, 33
"",33.6863, 99.9431, 49.4859, 33
"",-102.799, 6.19524, 54.4632, 33
"",-3.59499, -105.5, 49.2848, 33
