"","V5","V6","V7","Num"
"",69.0531, 37.3841, -86.0601, 30
"",-103.771, -37.9774, 36.8979, 30
"",-82.0552, -23.7279, -79.2224, 30
"",114.231, 21.6831, -7.30524, 30
"",113.931, 19.1043, 15.0636, 30
"",25.7158, -7.02512, -113.409, 30
"",58.3432, -39.8229, -92.6416, 30
"",116.475, 2.01829, 1.30023, 30
"",47.2304, -101.579, -31.9879, 30
"",9.41313, -75.3583, -88.3446, 30
"",-56.9347, -99.9857, -18.2633, 30
"",17.2145, -113.723, 18.5198, 30
"",-107.436, 43.9875, -9.73978, 30
"",26.0683, 110.375, 26.6461, 30
"",-25.3389, -84.671, -75.9014, 30
"",68.8009, -56.1216, -75.4258, 30
"",100.868, 25.0107, 52.6533, 30
"",-98.379, 44.2126, 44.0348, 30
"",6.35072, 87.4573, -76.7017, 30
"",24.9621, 108.905, -32.9971, 30
"",-66.0408, -89.9311, 33.5152, 30
"",20.8221, 22.3181, -112.43, 30
"",27.2797, 113.261, -0.134035, 30
"",-30.8429, 96.5834, -57.3812, 30
"",27.3547, -90.5993, -67.9391, 30
"",-33.2483, 67.7608, -88.7427, 30
"",-83.3213, -80.833, 9.78984, 30
"",-75.6021, 86.5517, -19.1149, 30
"",-44.5763, -6.2938, -107.45, 30
"",-103.606, -0.536254, 53.2697, 30
