"","V5","V6","V7","Num"
"",-112.087, -13.7682, 28.6234, 35
"",20.1776, -20.6561, -112.865, 35
"",100.871, 57.9024, -6.6839, 35
"",-18.0664, -115.08, -1.53062, 35
"",18.1259, 9.00533, -114.728, 35
"",-10.4159, -57.3019, -100.897, 35
"",22.2901, -114.168, 6.4007, 35
"",97.2109, -49.3152, 41.1132, 35
"",80.1854, 79.9806, -27.3068, 35
"",8.74989, -108.601, -41.2489, 35
"",6.38407, 55.2952, -102.342, 35
"",42.7783, -101.861, -36.9686, 35
"",75.7136, 88.1873, 7.91874, 35
"",93.3451, -67.2129, 18.4764, 35
"",-34.115, 49.5574, -99.7621, 35
"",-49.2578, 103.672, 19.9499, 35
"",-90.1437, -57.2657, -46.5511, 35
"",-4.42286, 83.7727, -80.8383, 35
"",-95.8781, 28.1081, -59.9131, 35
"",-76.6915, 83.0117, 28.2795, 35
"",61.2718, 59.0677, -79.5552, 35
"",39.6777, -84.4516, -69.7557, 35
"",-55.0682, -89.9533, -49.4787, 35
"",113.076, -5.17152, 27.5545, 35
"",-94.6872, -65.5487, 17.6052, 35
"",24.6353, 94.7424, -63.1604, 35
"",102.713, 48.9989, 24.9297, 35
"",73.9959, -78.6856, -43.6512, 35
"",104.564, 0.922891, -51.3584, 35
"",76.8195, 81.9675, 30.8601, 35
"",111.335, -11.1332, -32.4472, 35
"",-94.8983, 67.4702, 3.7848, 35
"",-73.7994, 53.5528, -72.512, 35
"",-82.8726, 65.5472, 49.0709, 35
"",-49.2785, -73.8178, -75.464, 35
