"","V5","V6","V7","Num"
"",-90.1253, -58.6691, -44.8064, 34
"",29.949, -36.575, -106.478, 34
"",-38.9683, -34.3152, -104.289, 34
"",-94.988, -35.9408, -57.077, 34
"",1.75165, -0.361305, -116.486, 34
"",32.4252, 40.9954, -104.116, 34
"",-12.0545, -115.586, 8.17483, 34
"",113.652, 19.1627, 16.9752, 34
"",-83.6208, -80.64, -8.77507, 34
"",-62.1608, -97.4323, -14.6711, 34
"",-9.41671, 106.517, -46.2352, 34
"",-50.5179, -75.3846, -73.0572, 34
"",91.9871, 47.5119, -53.4157, 34
"",-71.0469, 39.7146, -83.3507, 34
"",-54.7197, 66.1356, -78.766, 34
"",-116.364, 4.43002, 3.4771, 34
"",60.6993, -79.6865, -59.4804, 34
"",46.0159, 95.9592, -47.3985, 34
"",107.109, 33.3077, 31.472, 34
"",-6.65865, 108.902, 40.8442, 34
"",-4.87787, -70.0556, -92.9552, 34
"",9.02757, -115.683, 10.4058, 34
"",107.199, 33.1766, -31.3032, 34
"",-111.006, 21.2598, 28.2486, 34
"",83.5197, 5.60309, -81.0267, 34
"",-110.645, -4.7344, 36.1601, 34
"",-88.5309, 58.0687, 48.6061, 34
"",105.299, 10.7206, 48.6771, 34
"",42.8905, 98.3417, 45.4044, 34
"",107.136, -20.0664, 41.1279, 34
"",-57.3711, 99.8372, -17.7011, 34
"",105.738, 46.5536, -14.9863, 34
"",78.2049, 72.6964, -46.5991, 34
"",98.9083, 32.3786, 52.3549, 34
