"","V5","V6","V7","Num"
"",-17.5661, -71.4185, -90.3497, 43
"",53.3244, -42.8721, -94.2907, 43
"",-26.1491, -20.1423, -111.726, 43
"",-111.686, 24.8115, -21.973, 43
"",73.7583, -85.8598, -27.5691, 43
"",10.2496, -91.0059, -72.0077, 43
"",87.0479, -63.0009, -45.0088, 43
"",-27.8978, 113.105, 1.14964, 43
"",114.723, -16.4171, -11.8921, 43
"",-12.471, -1.16795, -115.825, 43
"",-97.2761, -64.0769, 1.9356, 43
"",-47.2345, -25.1216, -103.489, 43
"",73.1905, 35.9813, -83.191, 43
"",112.055, 2.007, -31.8087, 43
"",-4.44632, -38.6496, -109.812, 43
"",58.3021, -97.4468, 26.0236, 43
"",7.26771, -67.2403, -94.8587, 43
"",102.201, 55.6975, 4.99363, 43
"",-22.7178, 53.4667, -100.983, 43
"",-105.608, -8.71461, -48.4072, 43
"",52.512, 75.6029, -71.4069, 43
"",108.895, -27.3323, -31.0993, 43
"",-110.868, 14.8614, 32.5539, 43
"",91.3822, -71.5497, -10.1085, 43
"",-16.4606, -109.95, -34.8189, 43
"",10.9762, 113.414, -24.2686, 43
"",58.7514, 86.7876, -50.8768, 43
"",97.1023, -62.7444, 14.3714, 43
"",102.018, 53.1409, -18.4561, 43
"",-1.36754, 115.258, 16.9117, 43
"",-17.7808, -94.5996, -65.6278, 43
"",15.9895, 92.1971, -69.3995, 43
"",31.6958, 37.1118, -105.784, 43
"",-63.4448, -41.0811, -88.653, 43
"",-98.0198, 61.8815, -11.6214, 43
"",88.4791, 62.7216, 42.5405, 43
"",-81.0934, 53.4228, -64.3593, 43
"",-85.6351, -76.1071, 21.1323, 43
"",-93.6034, 41.4293, 55.6262, 43
"",84.4568, 72.3854, -34.636, 43
"",46.3681, 93.9431, 50.9602, 43
"",94.8835, 31.5599, -59.7775, 43
"",-91.0439, -48.0391, 54.5481, 43
