"","V5","V6","V7","Num"
"",67.2398, 27.5128, -91.072, 38
"",97.9696, 49.3396, -39.2403, 38
"",-76.9315, -72.4889, -48.9812, 38
"",-26.4057, -29.6703, -109.52, 38
"",-12.4871, 7.72252, -115.571, 38
"",83.2079, -66.416, -47.3033, 38
"",22.8398, -108.351, -36.2035, 38
"",-71.5001, 90.889, 14.1129, 38
"",37.9928, -110.088, -3.07402, 38
"",10.3565, 115.446, 11.7168, 38
"",-9.31081, -74.0683, -89.4396, 38
"",-113.761, -16.1935, 19.194, 38
"",-72.0101, -62.4829, -66.9529, 38
"",16.9009, -87.5973, -74.9221, 38
"",-50.3588, 23.3117, -102.434, 38
"",-107.166, -42.6335, -16.4344, 38
"",-69.2257, -93.6232, -3.84079, 38
"",-34.0179, 102.528, -43.6232, 38
"",56.4643, -85.2224, -55.8675, 38
"",76.397, 85.472, -20.7435, 38
"",-83.9778, -41.7852, -69.094, 38
"",11.5989, -115.92, 0.439697, 38
"",8.4, 80.9382, -83.3708, 38
"",-50.8378, 104.806, 1.875, 38
"",-95.1174, -60.2944, -29.8248, 38
"",-116.34, -0.428745, -6.07958, 38
"",-61.4834, -90.1853, 40.7264, 38
"",68.6321, -75.5746, 56.1282, 38
"",97.5726, 63.3388, 6.32727, 38
"",45.9778, -96.768, 45.763, 38
"",47.9398, 56.7506, -89.7407, 38
"",-41.0712, -4.6021, -108.923, 38
"",-110.433, -18.1692, -32.3526, 38
"",93.4104, 50.1868, 48.2497, 38
"",-101.607, -26.4507, -50.4832, 38
"",36.2775, 108.604, 21.4777, 38
"",-109.121, 22.4179, 34.094, 38
"",105.305, 13.439, 47.9846, 38
