"","V5","V6","V7","Num"
"",19.3422, 45.9119, -105.31, 31
"",76.4022, 87.6286, -7.49515, 31
"",116.461, 3.01515, -0.0393203, 31
"",52.2717, -59.5465, -85.4057, 31
"",-45.2331, 95.6272, -48.8022, 31
"",-40.6318, 5.11438, -109.065, 31
"",-79.1586, 12.6499, -84.5349, 31
"",-103.124, -53.9018, -5.6838, 31
"",-25.8802, 52.8284, -100.557, 31
"",-67.4942, -93.2333, 18.0092, 31
"",40.4001, 95.9685, -52.2506, 31
"",-12.3696, 1.50648, -115.832, 31
"",86.7989, -68.0924, -37.4383, 31
"",-49.5808, 43.9946, -95.8043, 31
"",-19.1267, 106.08, 44.1979, 31
"",45.9974, 68.8533, -81.9494, 31
"",0.831849, -111.763, 32.8731, 31
"",44.3004, 106.595, 15.7268, 31
"",46.6114, -21.9437, -104.49, 31
"",9.24609, -65.8843, -95.6348, 31
"",26.2528, -53.6981, -99.9978, 31
"",6.1847, 11.7617, -115.74, 31
"",65.4603, 92.6403, -26.5514, 31
"",103.401, 41.2248, 34.3659, 31
"",105.96, -35.0956, 33.3636, 31
"",9.00922, 62.819, -97.6978, 31
"",52.6465, -103.915, -1.52163, 31
"",-103.474, 12.1036, -52.1421, 31
"",-74.3889, 69.752, 56.3312, 31
"",-111.725, -33.0093, -0.258237, 31
"",-106.37, 44.1048, -17.6733, 31
