"","V5","V6","V7","Num"
"",-25.0963, 48.8048, -102.764, 44
"",39.3434, -57.2244, -93.5399, 44
"",68.9644, 87.1193, -35.0198, 44
"",10.0571, 87.1754, -76.626, 44
"",35.4609, 110.911, -3.67235, 44
"",5.3101, 115.163, 16.7807, 44
"",-57.3433, 3.80336, -101.339, 44
"",101.474, 51.6914, 24.5616, 44
"",84.4429, 10.8816, -79.5187, 44
"",37.8394, 72.5977, -82.8855, 44
"",-81.6965, 22.921, -79.8283, 44
"",-0.308291, 68.0707, -94.5438, 44
"",95.4076, 26.1467, -61.5304, 44
"",25.5875, -12.6035, -112.954, 44
"",1.39238, -1.80654, -116.478, 44
"",20.2043, -43.8844, -106.01, 44
"",-33.9388, -72.4695, -84.6675, 44
"",28.8707, 101.492, -49.377, 44
"",-13.7177, -25.7079, -112.797, 44
"",-12.3302, -79.263, -84.4843, 44
"",-6.52632, 96.7049, -64.6361, 44
"",80.751, -82.7591, 14.2291, 44
"",64.7106, -89.8008, 36.3402, 44
"",2.18883, 36.7562, -110.528, 44
"",54.4011, 102.687, -8.25045, 44
"",-55.2372, 96.8369, 33.8191, 44
"",-6.93198, -116.122, 6.3171, 44
"",110.821, 8.3657, -34.9409, 44
"",-108.571, -36.5344, 21.2111, 44
"",-65.09, -60.4715, -75.3575, 44
"",46.4282, 103.351, 27.1169, 44
"",90.7164, -66.9354, 29.3673, 44
"",-25.1879, 21.1261, -111.765, 44
"",32.6013, 44.3505, -102.676, 44
"",-4.74482, 114.405, -21.4749, 44
"",-19.148, -96.9693, -61.6649, 44
"",-41.6162, 108.776, -2.84753, 44
"",-108.267, 42.7549, 4.75102, 44
"",-47.9241, -84.6734, -64.0777, 44
"",-99.076, 39.2648, 47.0581, 44
"",-85.9919, -77.5546, -12.7641, 44
"",7.95332, -107.928, -43.1334, 44
"",-50.3824, -96.8896, -40.5744, 44
"",-66.1715, -80.2538, 52.4681, 44
