"","V5","V6","V7","Num"
"",-21.3371, -99.0656, -57.4716, 33
"",86.958, -74.2187, -22.4086, 33
"",-10.6875, -72.4944, -90.5681, 33
"",-87.079, 26.8657, -72.5792, 33
"",4.90669, -96.9123, -64.4684, 33
"",88.0234, -73.7075, 19.782, 33
"",-114.736, -20.182, -0.704068, 33
"",23.367, 71.1919, -89.2074, 33
"",-41.2156, -66.7158, -86.1541, 33
"",7.04447, 89.2468, -74.5495, 33
"",4.02233, -116.244, 6.5794, 33
"",80.7049, 75.9994, -35.8199, 33
"",5.33285, -54.685, -102.73, 33
"",-16.8125, 81.8156, -81.2145, 33
"",-115.124, 0.907389, -17.8299, 33
"",-64.3274, -81.7714, -52.4183, 33
"",43.8087, 105.941, -20.7261, 33
"",-71.7214, -22.8882, -88.9068, 33
"",-39.6059, -4.64997, -109.462, 33
"",40.9183, 21.5203, -106.934, 33
"",13.0001, -110.403, -34.8497, 33
"",-0.679432, -0.469426, -116.497, 33
"",-73.4931, 64.5789, -63.2501, 33
"",71.2162, -42.1088, -82.0205, 33
"",-81.2311, 80.4765, -22.3002, 33
"",-26.9497, -112.631, -12.6609, 33
"",-16.2671, -106.691, 43.8712, 33
"",-81.5043, -76.5441, -32.7154, 33
"",102.249, 29.4773, 47.4179, 33
"",19.888, 104.489, 47.5271, 33
"",58.087, -86.0701, 52.8212, 33
"",-99.0156, -26.3256, 55.4538, 33
"",-86.7782, -29.4968, -71.9147, 33
