"","V5","V6","V7","Num"
"",54.7801, -102.803, -1.68519, 34
"",72.6161, -67.2814, -61.4196, 34
"",106.512, 41.9022, 21.7171, 34
"",-61.5429, -65.4499, -74.169, 34
"",51.5302, -39.4624, -96.7451, 34
"",-27.4647, -0.518161, -113.215, 34
"",-17.5529, -25.4553, -112.322, 34
"",81.2789, -19.6941, -81.1057, 34
"",-70.0845, 15.5428, -91.7542, 34
"",-112.121, -29.8045, -10.6208, 34
"",-48.8904, 28.6145, -101.8, 34
"",36.9917, 17.903, -109.011, 34
"",-56.3645, 101.69, 7.38337, 34
"",-71.3629, 80.6059, 44.5228, 34
"",3.86503, -72.9994, -90.7105, 34
"",-4.37024, 63.6381, -97.4851, 34
"",4.10076, -10.8845, -115.918, 34
"",-96.1656, 35.2625, -55.5066, 34
"",74.0716, 82.9206, 34.7826, 34
"",112.007, -30.4295, 10.0363, 34
"",52.9209, 103.497, 7.74437, 34
"",109.529, 33.7607, -20.8757, 34
"",-36.355, 69.7776, -85.9165, 34
"",-0.37166, 115.672, -13.8595, 34
"",89.8916, 72.0718, -17.2455, 34
"",-45.2976, -89.4913, -59.2595, 34
"",-89.2898, -46.4814, -58.6436, 34
"",0.144489, -110.03, -38.2827, 34
"",-89.6123, 71.9657, -19.0479, 34
"",37.0501, 104.48, 35.8255, 34
"",-53.9268, 100.778, -22.5377, 34
"",-53.812, -93.6352, 43.6917, 34
"",-38.1989, -109.357, -12.4185, 34
"",114.103, 3.66535, -23.2242, 34
