"","V5","V6","V7","Num"
"",54.3314, -78.8847, -66.314, 39
"",24.4406, -56.9658, -98.6398, 39
"",7.16476, 33.2982, -111.41, 39
"",14.7177, 1.02046, -115.562, 39
"",-11.867, -96.6368, -63.9746, 39
"",-16.3988, 99.1393, -58.9468, 39
"",-36.8717, 0.372103, -110.511, 39
"",108.833, -33.6942, -24.339, 39
"",-12.9682, -45.9378, -106.272, 39
"",-89.66, -0.971918, -74.38, 39
"",61.8281, -6.97226, -98.4933, 39
"",-49.4596, -105.318, 5.83824, 39
"",-17.1186, 77.5125, -85.2703, 39
"",16.7795, 115.11, -6.36086, 39
"",-96.868, -56.7479, -31.1209, 39
"",32.257, 50.7592, -99.7759, 39
"",-0.526019, 67.7183, -94.7956, 39
"",-115.139, -2.15083, 17.6222, 39
"",-62.7927, 94.7981, 25.3505, 39
"",1.19651, -60.6647, -99.4516, 39
"",110.469, 31.2033, -19.8776, 39
"",-53.3762, 101.213, -21.8914, 39
"",-43.4688, -92.8128, 55.3941, 39
"",-75.3468, -7.64156, -88.5252, 39
"",77.9311, 36.937, -78.3241, 39
"",62.1078, -98.1983, 8.48286, 39
"",18.9158, -89.8494, -71.7044, 39
"",87.0722, 8.65632, -76.9139, 39
"",105.816, 4.31442, 48.5441, 39
"",55.7455, 45.5806, -91.5811, 39
"",37.5713, 108.442, -20.024, 39
"",96.6935, -41.2299, 50.2266, 39
"",29.9618, -110.944, 19.1297, 39
"",101.353, 46.8176, 33.2855, 39
"",92.7537, 25.6896, -65.6433, 39
"",-24.3148, -103.267, -48.1347, 39
"",-75.281, -28.406, -84.2503, 39
"",-93.5716, 40.0086, 56.7091, 39
"",-37.944, -106.207, -29.1981, 39
