"","V5","V6","V7","Num"
"",20.41, 109.471, -34.2316, 29
"",63.9119, 32.172, -91.9374, 29
"",33.2252, 111.209, -10.0403, 29
"",-104.231, -49.5594, -15.8724, 29
"",-49.1409, 83.717, -64.4118, 29
"",-80.682, -52.3312, -65.758, 29
"",33.7568, -109.882, -18.9408, 29
"",41.7937, 83.0964, -70.1464, 29
"",9.28242, -8.34191, -115.83, 29
"",96.3706, 65.4359, 1.76295, 29
"",-64.8515, -65.0588, -71.6511, 29
"",-58.8392, 48.1541, -88.2688, 29
"",31.217, 52.9803, -98.9486, 29
"",-87.7786, 51.7257, -56.4944, 29
"",108.77, 36.017, 21.0731, 29
"",9.18486, -96.3654, -64.8198, 29
"",-89.2939, 74.733, 3.71755, 29
"",91.1631, -52.5273, 50.0241, 29
"",83.8741, -74.422, 31.603, 29
"",36.9245, 33.1428, -105.406, 29
"",61.1285, -99.0919, 4.04236, 29
"",-113.103, 2.17299, 27.8433, 29
"",106.848, -17.6677, 42.9374, 29
"",106.518, 46.9826, -4.33582, 29
"",100.55, -6.43835, -58.4858, 29
"",-31.8962, -111.089, -14.6337, 29
"",-65.0708, -23.6499, -93.6948, 29
"",-51.2294, 30.1055, -100.207, 29
"",-108.027, -42.5505, 9.5826, 29
