"","V5","V6","V7","Num"
"",79.3964, 85.01, -6.46258, 35
"",72.483, 86.7387, -28.1933, 35
"",-104.884, -36.2481, 35.4632, 35
"",-8.73089, 17.1847, -114.894, 35
"",82.583, 30.4531, -76.321, 35
"",7.76112, -82.2925, -82.0972, 35
"",57.9956, 84.7451, -55.0184, 35
"",105.799, -43.0169, -22.9876, 35
"",18.6754, 109.934, -33.7342, 35
"",7.59103, 2.40003, -116.228, 35
"",-112.699, 3.73313, -29.2802, 35
"",82.3025, -24.775, -78.6432, 35
"",-29.6189, 106.364, -37.1716, 35
"",-94.3182, -44.3094, -52.0866, 35
"",93.3843, 63.3345, -28.9891, 35
"",-112.075, 27.8413, 15.3734, 35
"",96.6078, -55.0239, 34.8073, 35
"",-63.9264, 93.7073, 26.5443, 35
"",-40.1358, -84.028, -70.0048, 35
"",-107.15, 17.2071, 42.3679, 35
"",40.2494, 101.983, -39.3923, 35
"",39.9036, -109.453, 0.112696, 35
"",-18.0133, 56.1219, -100.489, 35
"",54.8858, -5.22526, -102.628, 35
"",112.362, -29.8435, 7.50936, 35
"",-15.78, 113.331, 21.8936, 35
"",-42.3113, -107.339, -16.1333, 35
"",71.7241, -89.9303, -18.4513, 35
"",48.5055, -39.8774, -98.1288, 35
"",61.3648, -98.2525, 12.3718, 35
"",-8.08839, 107.969, -43.0057, 35
"",106.202, -35.3116, 32.35, 35
"",28.8627, -101.933, 48.466, 35
"",-25.0394, -103.339, 47.6057, 35
"",2.08275, -102.515, 55.3053, 35
