"","V5","V6","V7","Num"
"",75.7549, -42.8899, -77.4204, 27
"",109.929, -32.2933, 21.094, 27
"",-111.05, 13.5971, -32.4861, 27
"",2.20433, 110.929, -35.5269, 27
"",-98.5039, 38.8111, -48.61, 27
"",54.8307, -3.32166, -102.737, 27
"",-111.001, -14.3283, -32.3391, 27
"",-114.901, -14.2336, 12.9433, 27
"",21.5414, -7.93632, -114.216, 27
"",29.6749, -83.4646, -75.6658, 27
"",114.784, -19.9081, 0.759849, 27
"",-85.5207, 61.7273, -49.4793, 27
"",59.2726, -74.8288, -66.7807, 27
"",-78.1904, 83.7063, 21.2548, 27
"",8.75028, 109.945, 37.5203, 27
"",105.737, 44.1725, 20.9959, 27
"",-101.35, 55.098, -16.2682, 27
"",-101.27, -55.5484, -15.2004, 27
"",75.1118, 26.7336, -84.9458, 27
"",-43.9304, -103.807, -29.4371, 27
"",-66.7718, -85.4235, -42.6216, 27
"",104.292, -1.41189, 51.8988, 27
"",-28.1281, -43.3725, -104.403, 27
"",-5.92824, -111.541, 33.1026, 27
"",-72.3081, 87.2667, -26.9872, 27
"",37.6204, 24.6031, -107.479, 27
"",19.1504, -67.5815, -92.9422, 27
