"","V5","V6","V7","Num"
"",-15.9098, -51.2819, -103.389, 35
"",-115.456, 7.70972, 13.5194, 35
"",-54.5971, -85.1236, -57.8392, 35
"",3.12622, -113.82, -24.6457, 35
"",107.355, -42.7688, -14.7675, 35
"",-49.9146, -104.181, 15.071, 35
"",102.387, 7.72104, -55.0414, 35
"",-22.5075, -20.0127, -112.54, 35
"",-0.101439, 21.5298, -114.493, 35
"",24.6951, -47.5298, -103.457, 35
"",-69.6378, 56.1183, -74.6563, 35
"",103.85, -35.9397, -38.6756, 35
"",82.9924, -10.7266, -81.0522, 35
"",-101.732, 52.944, -20.4886, 35
"",-44.3824, 106.256, -17.6684, 35
"",27.1159, -97.1675, -58.2705, 35
"",-18.2777, -115.053, -1.00195, 35
"",2.17203, -104.882, 50.6693, 35
"",90.983, 19.3155, -70.1516, 35
"",-38.1595, 34.8892, -104.398, 35
"",96.416, 64.4642, -10.9807, 35
"",16.4242, 77.2447, -85.649, 35
"",-4.73787, -114.464, 21.1609, 35
"",-105.324, 48.4688, 11.3992, 35
"",51.3186, -97.2447, 38.4982, 35
"",-74.0762, -80.8374, -39.3737, 35
"",-71.2536, -38.0274, -83.9589, 35
"",88.9285, 54.619, -51.7757, 35
"",30.9771, -111.469, -13.6834, 35
"",99.099, 37.123, 48.7188, 35
"",26.4582, 96.6582, -59.4088, 35
"",-74.926, 72.0007, 52.6711, 35
"",94.3435, -42.2643, 53.7148, 35
"",-111.697, -15.5215, -29.2423, 35
"",48.3359, 70.3387, -79.2992, 35
