"","V5","V6","V7","Num"
"",37.6068, -10.3227, -109.779, 31
"",-26.897, -49.6658, -101.893, 31
"",83.3584, -5.36279, -81.2088, 31
"",16.7067, -37.2459, -109.114, 31
"",110.993, -32.2073, 14.6792, 31
"",-57.5727, -100.142, -15.14, 31
"",53.1879, -102.435, 15.8223, 31
"",-4.56953, 26.8047, -113.282, 31
"",100.992, 43.4746, -38.5069, 31
"",9.60567, -116.091, -1.67353, 31
"",-53.8733, 101.606, -18.6042, 31
"",-51.4965, -79.7792, -67.4955, 31
"",113.86, -4.34664, 24.2752, 31
"",-13.1336, -16.5498, -114.568, 31
"",-38.8211, -28.4597, -106.091, 31
"",49.493, -48.0977, -93.8579, 31
"",-8.61054, -115.827, 9.06995, 31
"",-77.9316, 79.59, 34.1226, 31
"",45.1561, 106.825, 11.0284, 31
"",104.099, -7.05652, -51.8248, 31
"",-2.44828, 115.313, 16.4063, 31
"",-6.69913, 93.895, -68.6374, 31
"",106.346, 46.0442, -11.95, 31
"",86.3072, -71.8491, 31.0004, 31
"",78.9338, 55.1154, -65.6048, 31
"",40.5732, -73.7396, -80.5514, 31
"",-113.985, -7.77768, -22.785, 31
"",37.2505, 104.239, 36.317, 31
"",69.6794, 36.9061, -85.7611, 31
"",101.925, 36.051, 43.4029, 31
"",105.992, -14.0116, 46.2767, 31
