"","V5","V6","V7","Num"
"",-34.5913, -107.67, -27.9811, 45
"",-67.0645, -45.8989, -83.4739, 45
"",-114.239, -22.793, -1.48991, 45
"",-15.8685, -10.7625, -114.911, 45
"",112.143, -20.6293, -23.8891, 45
"",-34.0054, -28.0568, -107.836, 45
"",-75.9778, 86.324, 18.6488, 45
"",22.2897, -114.333, -1.82776, 45
"",14.2216, 14.1977, -114.754, 45
"",-5.12108, 115.94, 10.194, 45
"",-52.6994, -36.1286, -97.4153, 45
"",104.745, -22.7801, -45.6268, 45
"",-7.07326, -45.458, -107.032, 45
"",-35.0808, -111.085, 1.34755, 45
"",-68.4828, 71.7685, -61.0871, 45
"",40.8695, -37.7262, -102.365, 45
"",-101.605, 45.1769, 34.7509, 45
"",-105.971, -44.7593, -18.4147, 45
"",27.5535, -107.83, 34.4357, 45
"",3.20795, -20.0089, -114.724, 45
"",51.8708, -91.279, 50.4957, 45
"",72.8999, -81.4009, -40.3949, 45
"",116.136, 9.0508, -1.63312, 45
"",42.5127, -106.694, 19.5275, 45
"",4.53068, 33.8956, -111.368, 45
"",-35.4286, -48.1501, -99.9931, 45
"",101.291, -53.6884, 20.7363, 45
"",58.6138, -96.4768, 28.7907, 45
"",-60.5291, -99.0423, -9.95476, 45
"",-1.25796, -87.432, -76.9825, 45
"",-90.6811, 67.6918, 27.695, 45
"",-101.229, 16.2012, -55.339, 45
"",88.3256, 75.5498, 7.94092, 45
"",82.4268, -82.2712, 3.08525, 45
"",109.151, 39.6535, -9.26385, 45
"",29.9254, -110.151, -23.3135, 45
"",-13.2083, 109.28, 38.1532, 45
"",110.643, -35.4236, -8.69361, 45
"",-105.643, -42.6979, 24.2616, 45
"",10.9503, 115.93, -3.55493, 45
"",-42.2223, 92.4189, -56.9937, 45
"",102.929, 26.591, 47.6534, 45
"",-62.8401, 52.2772, -83.0089, 45
"",-70.378, 73.7193, 56.4327, 45
"",49.5282, 89.5417, 55.691, 45
