"","V5","V6","V7","Num"
"",-52.8168, -9.0091, -103.448, 28
"",19.4484, -12.1132, -114.225, 28
"",-115.352, -9.23122, 13.45, 28
"",-27.7407, -45.2406, -103.711, 28
"",92.5906, 24.4244, -66.3526, 28
"",-53.8624, 102.535, 12.556, 28
"",66.7621, -47.2459, -82.9632, 28
"",72.8444, -21.7975, -88.2656, 28
"",-43.9751, 57.1913, -91.4746, 28
"",-83.5982, -66.5521, -46.4156, 28
"",-115.307, -15.1204, -6.91555, 28
"",53.6653, -100.73, 23.3624, 28
"",10.8808, -93.0211, -69.2887, 28
"",109.078, -37.4435, -16.5012, 28
"",101.534, 56.2284, -10.0773, 28
"",40.4053, 59.1362, -91.8835, 28
"",-50.0749, -103.11, -20.8116, 28
"",-75.0882, 68.6013, 56.8144, 28
"",8.88056, 21.635, -114.128, 28
"",115.764, 1.24724, 13.0179, 28
"",112.263, 24.1289, -19.6751, 28
"",59.8513, 80.7217, -58.9413, 28
"",46.3713, -53.7324, -92.3839, 28
"",109.993, -29.3623, 24.7333, 28
"",-16.9834, 81.4897, -81.5061, 28
"",-47.9248, -98.4424, 39.8065, 28
"",84.2761, -80.2273, -5.7771, 28
"",-88.5865, -49.228, 57.4569, 28
