"","V5","V6","V7","Num"
"",4.14109, -6.05562, -116.269, 33
"",95.1008, 46.6499, 48.4962, 33
"",17.2713, 103.981, -49.6186, 33
"",85.0787, 46.207, -64.798, 33
"",61.3081, 70.5136, -69.5802, 33
"",-21.2811, -94.7673, -64.3314, 33
"",54.0947, -23.9382, -100.364, 33
"",83.7415, -46.7599, -66.1295, 33
"",-115.468, -9.22018, -12.4218, 33
"",-108.564, 27.4516, 32.1313, 33
"",9.12057, 114.393, -20.0826, 33
"",-61.1463, 60.2121, -78.7901, 33
"",-46.3161, -104.702, -21.5555, 33
"",81.9099, 81.4368, -15.2007, 33
"",105.044, 46.1937, 20.1043, 33
"",-0.515098, -91.1481, -72.5535, 33
"",-77.7835, 77.8489, -38.2299, 33
"",20.5887, -90.2337, -70.7548, 33
"",93.4263, 4.62619, -69.4433, 33
"",69.8336, -92.9995, 6.82713, 33
"",-71.8815, 91.6797, -0.366325, 33
"",-53.2415, 100.328, 25.9194, 33
"",40.7524, 108.937, 6.65811, 33
"",-21.518, 101.324, 53.316, 33
"",106.557, -41.0627, 23.0593, 33
"",-69.6171, -65.7464, -66.356, 33
"",-75.5115, -76.6455, 44.6736, 33
"",48.9215, 37.4073, -98.892, 33
"",-99.383, -47.5251, 37.9031, 33
"",-68.8728, 74.5268, -57.2237, 33
"",36.4331, -107.423, -26.5563, 33
"",-57.0327, 87.1447, 52.2046, 33
"",56.1663, -100.232, -19.2648, 33
