"","V5","V6","V7","Num"
"",87.6434, -75.2275, 15.2219, 37
"",84.2372, 78.6308, 17.1333, 37
"",-81.4859, -16.1558, -81.678, 37
"",114.684, 9.29353, 18.2596, 37
"",43.6307, -27.1635, -104.55, 37
"",-30.3042, -24.6691, -109.751, 37
"",-49.2969, -94.301, -47.4277, 37
"",-96.7437, 41.9084, -49.5641, 37
"",87.1538, -53.1437, -56.1446, 37
"",-12.9213, 42.6151, -107.653, 37
"",64.7125, -21.6426, -94.4253, 37
"",-113.612, 17.9538, 18.5023, 37
"",-92.562, -67.3326, -21.6993, 37
"",-62.1031, 98.2697, -7.64939, 37
"",-20.3199, -114.343, 9.22146, 37
"",108.635, 40.054, -12.8947, 37
"",105.155, 46.1565, 19.601, 37
"",-39.6315, -41.7731, -101.275, 37
"",60.6874, -73.6779, -66.7896, 37
"",101.298, 46.3353, -34.1175, 37
"",-27.9062, -109.482, 28.4115, 37
"",11.6565, 111.371, 32.1384, 37
"",43.6935, 107.487, -10.4767, 37
"",108.666, -25.5376, 33.3419, 37
"",63.4592, 80.4743, 55.3992, 37
"",57.6971, 93.0905, -39.7172, 37
"",-3.4213, -106.136, 47.9128, 37
"",9.65924, 61.3205, -98.5837, 37
"",70.5158, -82.547, 42.2583, 37
"",35.8281, 101.534, -44.492, 37
"",-37.3975, 109.799, -10.8587, 37
"",-50.9379, -99.3886, 33.1584, 37
"",107.165, -5.5357, 45.3572, 37
"",-24.3838, -103.043, 48.5789, 37
"",-37.2534, 96.717, 53.2002, 37
"",41.7367, 94.3965, 54.0333, 37
"",89.0729, 48.8035, 57.0657, 37
