"","V5","V6","V7","Num"
"",-80.9734, 28.1293, -78.8942, 37
"",-39.1745, 99.9085, -45.342, 37
"",10.4745, 0.683201, -116.026, 37
"",-30.3593, 30.4125, -108.285, 37
"",108.466, 42.1659, 5.42178, 37
"",32.3297, 73.4893, -84.4178, 37
"",-6.23295, 113.999, 23.1876, 37
"",64.5949, -85.5463, 45.6244, 37
"",-78.6843, 85.0504, -12.1436, 37
"",-116.286, 6.81675, 1.8433, 37
"",98.0741, 62.8756, -0.622848, 37
"",14.9676, -20.4634, -113.708, 37
"",-45.6747, 102.495, 31.3171, 37
"",-41.4216, -92.9649, -56.6925, 37
"",89.9722, -73.6738, -7.03033, 37
"",111.366, -32.0927, -11.8328, 37
"",-52.0539, -104.171, 3.32692, 37
"",-73.1402, 78.5658, 45.2788, 37
"",10.3652, 114.882, -16.3399, 37
"",-111.12, 33.4057, 10.4191, 37
"",60.7177, 98.5452, -13.2082, 37
"",-27.6845, -111.736, -17.9157, 37
"",104.08, -40.1572, 33.5707, 37
"",-91.8748, -71.3989, -5.78574, 37
"",12.5721, -115.581, -7.43819, 37
"",-79.9352, -79.0922, -30.4474, 37
"",-111.964, -22.5535, 22.9694, 37
"",-12.7781, -83.5359, -80.1918, 37
"",-94.9711, -56.2797, -37.22, 37
"",-69.4304, -93.5168, -2.50288, 37
"",-110.271, 13.3449, 35.1336, 37
"",108.49, 14.8718, -39.7622, 37
"",-16.2726, -115.337, 2.20165, 37
"",44.9593, -98.4797, 43.0424, 37
"",-107.905, -41.2196, -15.1587, 37
"",56.5377, 33.6521, -96.142, 37
"",-103.867, -4.99396, 52.5251, 37
