"","V5","V6","V7","Num"
"",35.078, 44.5251, -101.781, 37
"",2.03815, 16.2568, -115.342, 37
"",73.531, -19.2232, -88.2945, 37
"",-5.36511, -13.9567, -115.536, 37
"",-2.73716, -60.356, -99.6088, 37
"",41.226, -97.6188, -48.4069, 37
"",-61.5998, -40.1601, -90.3597, 37
"",113.178, -4.87799, -27.189, 37
"",-63.879, 44.6455, -86.5939, 37
"",-80.1053, -82.1845, -20.0278, 37
"",66.526, 73.2334, -61.5094, 37
"",-105.357, -43.2047, -24.6091, 37
"",112.544, -15.6415, 25.7185, 37
"",-63.179, -72.1168, -66.1803, 37
"",31.325, -15.3276, -111.158, 37
"",23.0404, -111.456, 24.8786, 37
"",-11.499, 42.3832, -107.906, 37
"",69.2411, 78.3982, 51.2994, 37
"",-103.11, 15.1448, -52.069, 37
"",104.237, -33.2667, 40.0021, 37
"",110.703, 21.2059, 29.4501, 37
"",2.1639, 65.2935, -96.4589, 37
"",-39.6545, -40.1532, -101.919, 37
"",-39.8507, -87.1601, -66.2366, 37
"",71.6891, -88.4528, 24.6783, 37
"",-13.245, 113.969, 20.1952, 37
"",115.542, -14.8578, 1.21691, 37
"",11.8584, -114.842, -15.5901, 37
"",-99.8663, -30.6891, -51.5475, 37
"",-24.9337, 99.2898, -55.6066, 37
"",-95.7784, 65.4935, 10.4576, 37
"",100.687, 10.4371, -57.6662, 37
"",-75.2018, -81.378, 35.9799, 37
"",-90.0903, -11.0094, -73.0395, 37
"",-99.6154, 31.0145, 51.8375, 37
"",-23.7519, -105.986, 42.1311, 37
"",-34.4201, -60.3607, -93.5099, 37
