"","V5","V6","V7","Num"
"",-18.3699, 28.8375, -111.37, 39
"",-46.6789, -86.7302, -62.219, 39
"",19.7905, -110.529, -31.046, 39
"",10.4309, 2.34027, -116.008, 39
"",-52.7913, -64.0113, -81.7795, 39
"",49.8233, -33.8982, -99.7036, 39
"",-92.8162, -56.3695, 42.1886, 39
"",55.7689, -87.4662, -53.0259, 39
"",92.5538, 12.5518, -69.6311, 39
"",100.205, -46.293, 37.2579, 39
"",78.6933, -24.5013, -82.3365, 39
"",1.53877, 114.467, 21.6126, 39
"",-76.1081, -41.5933, -77.7805, 39
"",-99.3998, 46.4995, -39.1117, 39
"",25.3379, -104.884, 43.9278, 39
"",-40.7272, -102.272, -38.1319, 39
"",-63.3618, -4.09002, -97.6771, 39
"",-105.444, 22.4453, -44.1585, 39
"",55.5373, 53.9812, -87.0281, 39
"",46.349, 35.1894, -100.924, 39
"",-83.819, 32.385, -74.1474, 39
"",-45.7603, -34.619, -101.389, 39
"",-61.8493, -96.7522, -19.645, 39
"",7.43947, -113.686, 24.3403, 39
"",56.4947, -96.4409, 32.8594, 39
"",-35.904, -110.164, -12.1292, 39
"",79.9657, -81.5256, -23.0505, 39
"",42.5462, 98.3459, 45.7183, 39
"",-27.991, 109.637, 27.7228, 39
"",107.844, 30.2278, 32.0645, 39
"",-4.05355, 112.931, -28.3273, 39
"",13.7839, -18.5138, -114.191, 39
"",109.359, -31.099, 25.4118, 39
"",83.5447, 55.7604, -59.0195, 39
"",-32.1224, 65.5451, -90.7978, 39
"",44.5718, 91.8624, -56.0973, 39
"",-100.993, -54.8429, -19.1044, 39
"",-90.7904, 52.228, 51.0057, 39
"",-1.97972, -111.874, -32.4426, 39
