"","V5","V6","V7","Num"
"",16.3442, -13.0045, -114.612, 31
"",49.0273, -70.57, -78.6667, 31
"",20.0805, -106.105, 43.7126, 31
"",96.6778, -12.5634, -63.7794, 31
"",41.0719, -43.3965, -100.01, 31
"",73.9364, -89.8186, -6.1859, 31
"",107.382, 3.81467, -45.019, 31
"",96.9291, 17.0944, -62.328, 31
"",87.6794, 54.8739, -53.6044, 31
"",-109.344, 18.1219, 35.8848, 31
"",102.648, 55.0786, 1.44518, 31
"",-63.2537, -90.2689, 37.7193, 31
"",11.678, -101.244, -56.4402, 31
"",87.1673, -57.8376, -51.273, 31
"",97.2622, -64.1112, -1.43691, 31
"",39.302, 100.573, 43.7341, 31
"",-60.3085, 99.6351, 2.8259, 31
"",-96.6397, -13.2823, -63.6915, 31
"",-0.636248, -0.452503, -116.497, 31
"",108.985, -41.0401, -3.19847, 31
"",-79.9167, 40.9857, -74.2007, 31
"",102.443, 43.2489, 34.7436, 31
"",-41.618, -20.5998, -106.845, 31
"",-16.4864, -80.167, -82.9078, 31
"",-49.9793, -102.491, -23.8727, 31
"",-96.6205, 11.6359, -64.0417, 31
"",51.4428, -93.0665, 47.587, 31
"",75.3605, 71.4673, 52.7775, 31
"",-64.0614, -6.49244, -97.0888, 31
"",-12.4631, -94.2326, -67.3583, 31
"",91.0124, -45.3716, 56.8367, 31
