"","V5","V6","V7","Num"
"",-79.447, 60.6893, -59.8099, 39
"",-3.15996, 74.1201, -89.8247, 39
"",99.8885, 35.1848, 48.5446, 39
"",-9.61136, 17.0764, -114.84, 39
"",-109.157, 22.9813, -33.5984, 39
"",-21.6336, 108.812, -35.5567, 39
"",19.4977, -18.9102, -113.289, 39
"",80.4708, 33.682, -77.2155, 39
"",61.7341, 96.8543, -19.504, 39
"",27.1491, 24.3122, -110.653, 39
"",73.0254, -31.5094, -85.1275, 39
"",66.7649, 94.0112, 16.631, 39
"",-98.3455, 54.1001, 31.2024, 39
"",-108.355, 41.3176, 11.1513, 39
"",-29.9842, -106.954, 35.1295, 39
"",-44.2011, 94.6745, -51.5292, 39
"",-43.2821, -108.155, -1.15222, 39
"",94.1908, 66.1141, -18.1457, 39
"",-11.8047, -112.788, -26.6801, 39
"",-110.902, -8.7897, 34.5797, 39
"",-70.8357, 15.7752, -91.1356, 39
"",-37.6419, 6.73655, -110.045, 39
"",4.78011, 112.101, 31.3475, 39
"",-109.733, -36.3253, -14.538, 39
"",93.1577, -53.2678, 45.348, 39
"",-76.8462, -75.0524, 45.1004, 39
"",66.1613, 73.9416, -61.0539, 39
"",-96.5434, 5.28996, -64.9895, 39
"",102.784, -1.05369, -54.8325, 39
"",88.1381, -32.0161, -69.1295, 39
"",36.1637, 110.456, 8.00102, 39
"",-97.5741, 30.7433, 55.735, 39
"",-62.1624, -63.3219, -75.4879, 39
"",-90.2643, 68.8158, -26.2484, 39
"",73.1307, -71.088, 56.3086, 39
"",-73.0051, 71.9679, 55.3456, 39
"",18.7825, 100.606, 55.6591, 39
"",-9.09767, 100.787, 57.7183, 39
"",101.581, 2.18381, 56.998, 39
