"","V5","V6","V7","Num"
"",65.9832, -56.9938, -77.2669, 43
"",8.29282, 97.765, -62.813, 43
"",34.7369, -84.6025, -72.1666, 43
"",15.878, 9.93683, -114.984, 43
"",47.6599, -65.4391, -83.7765, 43
"",-78.7781, 69.5997, -50.2209, 43
"",108.649, 17.9887, -38.0018, 43
"",30.4024, 29.8795, -108.421, 43
"",-7.56835, 3.00724, -116.215, 43
"",88.5852, -75.4693, -5.41325, 43
"",62.5516, 4.08601, -98.198, 43
"",23.6724, 54.9206, -99.978, 43
"",113.581, 19.3306, 17.2627, 43
"",-16.4969, -58.6909, -99.2748, 43
"",-84.7373, 76.7081, 22.5322, 43
"",3.99636, -20.3866, -114.633, 43
"",-114.121, -22.0153, -7.99628, 43
"",-91.2441, 60.8601, 39.2787, 43
"",-86.7779, 77.2652, -8.48201, 43
"",115.543, -6.38002, -13.4684, 43
"",87.3782, 44.9058, -62.6161, 43
"",77.5931, 25.3295, -83.1263, 43
"",-108.274, 42.6724, -5.28875, 43
"",-42.6633, 34.7355, -102.691, 43
"",-15.8909, 96.1945, -63.7679, 43
"",61.1008, -78.1573, -61.0769, 43
"",-49.8115, 53.6035, -90.6517, 43
"",-83.6836, -64.1446, 49.5457, 43
"",-113.227, 18.1628, 20.5421, 43
"",30.321, 95.6336, -59.2208, 43
"",-33.9699, 1.40822, -111.428, 43
"",55.7085, 102.145, -5.93939, 43
"",22.6843, 111.703, -24.0873, 43
"",-68.9392, 89.4029, 28.7534, 43
"",-65.4763, 39.5967, -87.8476, 43
"",6.71477, 114.748, 18.9722, 43
"",108.584, -7.2408, -41.5847, 43
"",25.0068, -109.43, 31.1767, 43
"",110.418, -17.2025, 32.9267, 43
"",-102.64, -53.5767, 12.9126, 43
"",73.9619, -88.3892, -17.0068, 43
"",55.841, 86.1892, -55.0041, 43
"",-32.3563, -97.8451, 54.3292, 43
