"","V5","V6","V7","Num"
"",48.3896, 101.546, -30.3164, 34
"",-113.657, -20.1229, -15.7956, 34
"",65.799, 86.1318, 42.7088, 34
"",37.7637, -8.91148, -109.849, 34
"",85.1686, 77.1833, -19.0079, 34
"",-40.2063, -54.8029, -94.6168, 34
"",-55.0424, -8.16781, -102.352, 34
"",-22.6028, 30.6718, -110.094, 34
"",28.5121, -38.3834, -106.236, 34
"",40.5884, -100.236, 43.3317, 34
"",12.677, 80.3451, -83.4039, 34
"",-101.629, -51.9814, 23.2771, 34
"",77.4662, -85.2073, 17.634, 34
"",-29.1572, 112.731, -3.70459, 34
"",-61.5595, -88.9465, 43.2574, 34
"",28.7457, 63.6704, -93.231, 34
"",105.23, -36.0603, -34.6198, 34
"",-116.471, 0.453227, 2.5676, 34
"",-42.8041, -100.037, 41.6257, 34
"",114.265, 21.0473, 8.52732, 34
"",-113.65, -20.3262, 15.5802, 34
"",103.03, -53.9227, 7.03205, 34
"",-104.202, -2.50076, 52.0384, 34
"",101.358, 39.8432, -41.369, 34
"",-22.5088, -111.186, 26.5175, 34
"",-59.2449, 97.6321, -23.0276, 34
"",-23.7532, 103.561, 47.7826, 34
"",6.14763, -103.143, 53.8147, 34
"",-65.4973, 81.979, 50.6142, 34
"",-10.8327, -84.3631, -79.6101, 34
"",-48.1264, 96.9704, 43.0447, 34
"",91.8691, 47.805, 53.3573, 34
"",-94.73, -37.4939, 56.5038, 34
"",-93.6539, -54.3133, -43.0263, 34
