"","V5","V6","V7","Num"
"",-26.056, -105.387, -42.2728, 48
"",36.1647, -82.799, -73.5438, 48
"",70.5704, -87.2068, -31.4173, 48
"",-50.9595, -8.93358, -104.382, 48
"",-106.741, -42.5978, -19.0792, 48
"",45.342, -106.574, 12.5809, 48
"",13.246, 39.4186, -108.825, 48
"",-15.3373, -107.75, 41.5564, 48
"",-7.99603, 109.29, 39.5484, 48
"",-5.12059, 56.8149, -101.578, 48
"",-21.3657, 113.747, 13.3146, 48
"",-65.1467, 43.9716, -85.9922, 48
"",3.35347, 82.1988, -82.4886, 48
"",-20.7247, -25.2516, -111.826, 48
"",91.8663, -55.2842, -45.5686, 48
"",62.3761, -10.2573, -97.8584, 48
"",9.80505, 15.9117, -114.991, 48
"",-49.6208, -60.4046, -86.3789, 48
"",-88.9148, -74.1008, 13.247, 48
"",116.369, 4.43241, -3.30475, 48
"",-9.17553, 101.84, -55.8278, 48
"",4.83826, -4.60462, -116.308, 48
"",66.3176, 84.4098, -45.2683, 48
"",53.772, -102.717, -11.4076, 48
"",-97.2843, 64.04, -2.62521, 48
"",11.648, 115.823, -4.64081, 48
"",-25.6768, 66.1147, -92.4218, 48
"",-12.2328, 109.945, -36.5333, 48
"",22.5717, -112.991, 17.1978, 48
"",-70.2865, 90.0523, -22.8614, 48
"",105.484, 11.3905, -48.1203, 48
"",46.3254, 8.15401, -106.582, 48
"",82.2542, 16.0982, -80.9157, 48
"",104.021, 50.6653, 13.6007, 48
"",5.48374, -110.508, 36.47, 48
"",26.8046, -5.98507, -113.216, 48
"",-60.7523, 88.6367, -44.9994, 48
"",113.556, -6.23277, 25.2674, 48
"",-68.8065, 62.8971, -69.8704, 48
"",95.7224, -41.157, 52.1111, 48
"",17.8506, -25.1812, -112.337, 48
"",-9.58458, -115.907, -6.77397, 48
"",113.437, 15.0434, 21.8608, 48
"",-80.3369, -56.4936, -62.6634, 48
"",-101.216, -21.2622, 53.624, 48
"",-32.5629, -111.326, 10.8816, 48
"",-103.053, 20.312, 50.3953, 48
"",99.2541, 57.7666, -19.5929, 48
