"","V5","V6","V7","Num"
"",-63.947, 93.514, -27.169, 46
"",-1.82555, 59.6586, -100.049, 46
"",-18.6401, 99.3751, -57.874, 46
"",67.6758, -88.5503, -33.9275, 46
"",-17.105, 111.415, 29.4338, 46
"",-106.348, -17.4171, -44.2612, 46
"",-70.4602, 13.621, -91.7719, 46
"",-75.2272, -22.3038, -86.1142, 46
"",9.76927, 37.1856, -109.973, 46
"",-4.35497, -23.0298, -114.118, 46
"",1.12043, -108.988, 41.142, 46
"",-69.9078, 74.0969, -56.5225, 46
"",-37.0482, 56.6195, -94.8362, 46
"",115.397, 7.84823, 13.9372, 46
"",-3.5257, 9.04054, -116.095, 46
"",-58.1671, -39.463, -92.9059, 46
"",29.9152, 55.6483, -97.8805, 46
"",48.6957, 74.3646, -75.3053, 46
"",-111.712, 15.1981, 29.3537, 46
"",-98.9785, 8.95479, -60.7891, 46
"",-55.8587, -99.6651, 22.78, 46
"",4.40989, 76.9233, -87.382, 46
"",114.225, -13.8965, -18.212, 46
"",98.6532, -60.4796, -13.4912, 46
"",-45.1472, -66.2032, -84.5643, 46
"",57.4414, 94.0083, -37.8836, 46
"",62.1346, 31.4824, -93.3831, 46
"",109.996, -34.5633, -16.69, 46
"",-106.959, 46.0784, 2.98368, 46
"",19.1527, 8.79022, -114.578, 46
"",-42.9735, -108.146, 5.46848, 46
"",69.0017, -15.0706, -92.6493, 46
"",-92.6756, 68.1198, 18.5249, 46
"",71.3388, 91.7914, -7.57457, 46
"",29.2007, -102.411, 47.2389, 46
"",17.059, -49.8259, -103.916, 46
"",47.9369, 8.48109, -105.841, 46
"",-108.827, 36.8654, -19.2303, 46
"",-76.0194, -88.2279, -3.02555, 46
"",-78.6123, -71.1443, 48.2787, 46
"",6.79586, -112.805, -28.3042, 46
"",61.1979, -62.8503, -76.661, 46
"",-56.4079, 60.1678, -82.2815, 46
"",-114.393, -17.0473, -13.9991, 46
"",-11.276, 103.614, 52.0513, 46
"",9.25288, -105.713, -48.0776, 46
