"","V5","V6","V7","Num"
"",51.3437, 89.955, -53.3307, 37
"",67.8899, 8.34495, -94.3058, 37
"",7.99312, 7.23168, -116, 37
"",-88.4968, -70.1, 28.7498, 37
"",-81.088, -78.6093, -28.5928, 37
"",73.545, 86.5102, -26.0645, 37
"",-23.0566, 1.21473, -114.189, 37
"",-23.3495, -104.179, -46.6249, 37
"",-89.8088, -20.4892, -71.3219, 37
"",-51.5343, 67.1135, -80.0765, 37
"",101.223, 38.062, -43.3287, 37
"",96.1778, -39.7263, -52.3822, 37
"",-87.2294, -48.8642, -59.7961, 37
"",-0.0218515, 116.439, -3.75559, 37
"",-103.572, 9.78692, -52.4341, 37
"",48.9124, -103.282, 22.6424, 37
"",-19.0384, 76.6515, -85.6407, 37
"",-6.15897, 52.0703, -104.034, 37
"",62.5315, 85.877, 47.8247, 37
"",-78.8309, 14.33, -84.573, 37
"",63.7458, -83.4267, -50.4848, 37
"",107.684, 40.5616, -18.1958, 37
"",12.4152, 94.1125, -67.5349, 37
"",64.3076, 97.0477, -4.30357, 37
"",37.6444, -57.6224, -93.9936, 37
"",115.566, 14.4893, -2.6034, 37
"",-3.95329, -97.7499, -63.258, 37
"",35.6379, -6.98966, -110.695, 37
"",68.2408, -91.6722, 22.6194, 37
"",54.889, 97.6664, 31.9489, 37
"",12.597, -101.644, 55.5158, 37
"",1.55716, -109.31, -40.2645, 37
"",69.4359, 81.0444, -46.7195, 37
"",-113.4, 25.563, -7.69648, 37
"",83.1883, 70.3615, 41.2459, 37
"",35.75, -104.126, -38.1035, 37
"",-33.502, 104.049, 40.2957, 37
