"","V5","V6","V7","Num"
"",-9.34246, -114.907, 16.7719, 35
"",0.627099, -15.6088, -115.448, 35
"",113.569, 25.2156, -6.20979, 35
"",13.0088, -102.742, -53.3576, 35
"",-1.11076, 12.1449, -115.86, 35
"",-110.61, -30.7207, -19.8486, 35
"",11.1392, 48.2146, -105.468, 35
"",102.856, -54.5709, 3.87426, 35
"",20.9327, 82.8045, -79.2306, 35
"",20.0724, -1.78481, -114.744, 35
"",2.88052, 116.301, -6.16412, 35
"",86.3925, 47.0206, -62.4311, 35
"",30.834, -106.993, -34.2638, 35
"",-102.305, -46.4973, 30.7226, 35
"",103.272, -2.2375, -53.8709, 35
"",114.775, -12.5078, -15.5722, 35
"",58.2343, 59.1321, -81.7582, 35
"",-21.7712, -114.385, -3.77437, 35
"",-49.756, -98.1011, 38.3765, 35
"",-69.6756, -11.9606, -92.5986, 35
"",84.7396, 65.3839, -46.0043, 35
"",106.107, 30.0242, -37.5778, 35
"",-96.976, 61.5499, 19.4811, 35
"",-69.4759, -86.2893, -36.0487, 35
"",-57.4418, 77.2347, -65.6315, 35
"",89.6381, -16.6708, -72.5214, 35
"",-110.89, -1.7051, 35.6766, 35
"",39.1802, -109.707, 1.2029, 35
"",-22.1069, 103.637, 48.4038, 35
"",41.5787, -57.4854, -92.4061, 35
"",104.613, -16.0963, 48.6744, 35
"",84.6584, 12.0742, -79.1165, 35
"",51.1541, 1.25353, -104.661, 35
"",103.504, -29.4252, -44.6462, 35
"",59.8775, 81.4467, 57.9082, 35
