"","V5","V6","V7","Num"
"",86.1605, -76.5117, 17.1633, 44
"",21.2158, 4.10309, -114.478, 44
"",-31.3921, 50.8146, -100.023, 44
"",91.0123, 53.5461, -49.212, 44
"",40.2708, -57.2132, -93.1513, 44
"",-15.2446, -113.55, -21.1273, 44
"",-31.5638, 74.5574, -83.7686, 44
"",9.95245, -112.901, -26.9564, 44
"",58.1316, -81.3377, -59.8093, 44
"",-65.211, -81.1236, -52.333, 44
"",85.4629, -64.5934, -45.7824, 44
"",-107.939, -34.0557, -27.5988, 44
"",20.1692, -55.4806, -100.436, 44
"",-6.24122, -37.8725, -109.995, 44
"",5.94333, 116.096, -7.65715, 44
"",59.0664, -98.0172, 21.8185, 44
"",-93.9754, -66.3607, 18.361, 44
"",-36.8751, -102.656, -40.9172, 44
"",100.767, -37.5308, -44.8291, 44
"",-90.4007, -72.7853, -10.1129, 44
"",67.369, 85.2643, 41.996, 44
"",101.995, -9.28989, -55.5246, 44
"",86.9494, 74.2837, -22.2257, 44
"",97.9608, -42.2419, 46.814, 44
"",116.192, 3.98098, 7.46941, 44
"",29.3664, -112.011, 12.7785, 44
"",-87.4108, -14.2259, -75.6916, 44
"",55.371, 102.498, -0.71549, 44
"",97.4519, 47.3708, 42.7947, 44
"",-65.5712, -0.620286, -96.2927, 44
"",-112.972, -4.46686, -28.0992, 44
"",-30.4953, -104.924, 40.4121, 44
"",-23.9859, 112.138, 20.5404, 44
"",23.3766, -107.337, 38.7877, 44
"",-75.3556, -85.5968, -23.8113, 44
"",-97.4759, 56.575, 29.4953, 44
"",-47.0218, -35.76, -100.411, 44
"",-111.45, -30.6146, 14.6271, 44
"",64.3393, 95.2248, -19.1036, 44
"",-67.0864, -82.6964, 47.2543, 44
"",18.2884, 93.3673, -67.2333, 44
"",-103.959, -28.5732, 44.1407, 44
"",-87.0164, 33.4661, -69.8599, 44
"",62.7751, -82.7268, 52.7997, 44
