"","V5","V6","V7","Num"
"",-9.43597, 13.2932, -115.354, 26
"",-76.651, 82.6698, -29.3698, 26
"",88.0745, 14.7073, -74.8253, 26
"",-15.4405, 76.718, -86.3029, 26
"",-73.4395, 24.5073, -87.0533, 26
"",-32.7971, -74.9538, -82.9369, 26
"",114.317, -10.7027, -19.7312, 26
"",-0.780989, 57.9214, -101.078, 26
"",-105.472, 37.8341, -31.881, 26
"",-14.9272, -104.985, -48.2442, 26
"",70.1663, -48.1562, -79.5609, 26
"",-61.9907, -46.8969, -86.7761, 26
"",90.1104, -38.5234, -62.9946, 26
"",59.492, 100.135, -2.41915, 26
"",16.2356, 99.5477, -58.3002, 26
"",-47.2856, -99.7521, -37.227, 26
"",99.5045, -9.87303, -59.7799, 26
"",17.259, -115.176, 2.99126, 26
"",-97.2402, -39.9144, -50.2338, 26
"",-115.048, -13.64, 12.2584, 26
"",-94.6498, 67.5172, 7.42194, 26
"",-86.8366, -77.1397, 9.0064, 26
"",-41.0246, 109.013, -2.3009, 26
"",43.0183, 59.1916, -90.6533, 26
"",100.996, -54.4873, -20.0804, 26
"",98.2767, 59.0712, -20.6041, 26
