"","V5","V6","V7","Num"
"",55.0111, -102.663, 2.52033, 37
"",-10.5211, -18.4215, -114.552, 37
"",-32.8052, 111.639, 5.72889, 37
"",113.511, -22.7754, 12.9956, 37
"",-8.7271, -113.061, -26.7095, 37
"",-9.18149, -45.3429, -106.92, 37
"",-116.099, 4.14859, 8.72407, 37
"",3.68478, 3.79948, -116.38, 37
"",20.3411, 107.785, -39.2543, 37
"",-112.715, -2.19843, -29.371, 37
"",-72.0819, -76.2967, -50.5496, 37
"",38.5629, 107.908, 21.0003, 37
"",-17.2565, 28.0534, -111.747, 37
"",73.1745, 74.8407, 51.1528, 37
"",22.4956, 42.5194, -106.105, 37
"",89.5903, 64.669, -36.9289, 37
"",-42.7514, 34.9499, -102.582, 37
"",32.0073, 91.9824, -63.9298, 37
"",47.1026, 60.9151, -87.4239, 37
"",-47.1005, 101.36, 32.8621, 37
"",34.1141, 7.7789, -111.121, 37
"",65.4188, -50.574, -82.0664, 37
"",-67.8314, 65.1857, -68.7167, 37
"",-98.0535, -54.3643, 31.6589, 37
"",-4.02838, -105.047, -50.2112, 37
"",-84.6427, -80.0491, 0.137939, 37
"",-44.6565, 98.0707, -44.274, 37
"",85.5092, -27.6271, -74.1429, 37
"",-98.8049, 39.1841, 47.6911, 37
"",-48.3187, -40.37, -98.0195, 37
"",-38.6048, -100.528, 44.4523, 37
"",48.2274, -74.1825, -75.7847, 37
"",-100.958, -55.9708, -15.7191, 37
"",-66.6973, 84.7907, -43.9801, 37
"",104.131, 26.3565, 45.1036, 37
"",1.38462, 113.12, -27.8245, 37
"",9.06278, 101.489, 56.4815, 37
