"","V5","V6","V7","Num"
"",112.469, 22.4882, -20.4253, 38
"",104.389, 48.1298, -18.9396, 38
"",-101.175, 42.6569, 38.9395, 38
"",-105, 39.4002, -31.5431, 38
"",7.00589, 0.157316, -116.289, 38
"",-97.7628, -57.6209, 26.3538, 38
"",63.9808, -84.7972, -47.8345, 38
"",-11.7903, -16.3212, -114.747, 38
"",22.9953, -114.05, -6.01318, 38
"",100.067, 34.6795, 48.5402, 38
"",82.1535, 82.5331, 3.36878, 38
"",-69.7186, -55.1372, -75.309, 38
"",-103.012, -40.9375, -35.8463, 38
"",101.344, 37.2056, -43.7884, 38
"",15.5526, -110.015, -35.0296, 38
"",92.8916, -69.3508, -11.5699, 38
"",-66.5725, -95.2481, -8.25533, 38
"",12.0128, -36.7919, -109.883, 38
"",58.5011, 10.3596, -100.213, 38
"",-112.319, -30.7328, 3.47536, 38
"",23.7242, 105.161, 44.1643, 38
"",-0.0693501, -114.758, -20.0705, 38
"",-9.72128, 13.4589, -115.311, 38
"",-69.7116, 86.4412, 35.22, 38
"",48.4327, 102.495, 26.858, 38
"",-58.246, 98.7649, 20.6191, 38
"",86.8731, 2.23146, -77.5908, 38
"",-63.6525, 96.3117, -15.6417, 38
"",19.5989, 84.3191, -77.9642, 38
"",-109.548, 24.5362, 31.1348, 38
"",13.8617, 113.628, 21.6497, 38
"",42.5912, -108.15, 7.85758, 38
"",73.2362, 81.3671, 39.8509, 38
"",-60.6639, -77.4403, -62.4111, 38
"",-27.6812, 100.057, 52.8634, 38
"",97.4623, -32.3111, 55.0396, 38
"",78.309, -72.9634, 46.0032, 38
"",-78.2164, 64.3381, 57.5765, 38
