"","V5","V6","V7","Num"
"",66.717, 35.4442, -88.6837, 39
"",104.207, 8.36916, -51.4116, 39
"",-35.6625, -34.8353, -105.295, 39
"",104.474, -47.2629, -20.5826, 39
"",-56.1322, 57.2464, -84.5238, 39
"",-32.1012, -76.4653, -81.8218, 39
"",-96.8237, -52.8714, 37.4439, 39
"",-112.492, -24.3123, 18.0766, 39
"",-22.1729, 20.8432, -112.455, 39
"",94.4751, 56.9208, -37.5064, 39
"",41.9683, 88.6394, -62.8806, 39
"",-50.6342, -87.7859, -57.4636, 39
"",5.13846, -12.7312, -115.688, 39
"",-102.695, -12.1813, -53.6427, 39
"",98.0118, -53.9303, 32.5185, 39
"",25.7475, -16.7288, -112.381, 39
"",29.458, -109.776, -25.568, 39
"",114.663, 14.6598, 14.4854, 39
"",-90.2176, -58.7516, -44.5115, 39
"",-29.5073, -111.701, -14.9819, 39
"",108.406, 29.7534, -30.5789, 39
"",85.0144, 29.6512, -73.9297, 39
"",-52.2039, 97.7548, 35.9306, 39
"",-90.1534, -18.5841, -71.409, 39
"",-102.732, 18.0474, -51.8902, 39
"",11.119, -98.6024, -61.0425, 39
"",27.8938, -53.0912, -99.8775, 39
"",44.7568, 105.635, -20.2553, 39
"",-46.6962, 87.9885, -60.413, 39
"",-44.4001, -107.706, -0.505361, 39
"",-53.3053, -9.15196, -103.184, 39
"",103.884, -52.1593, 7.72644, 39
"",69.1057, 93.6766, 4.61938, 39
"",-88.8033, 53.1252, -53.5158, 39
"",-75.8001, -85.6767, -22.0479, 39
"",-69.2351, 91.1441, -21.7142, 39
"",-74.8574, -63.0196, -63.223, 39
"",112.747, -6.28377, -28.6525, 39
"",-69.2581, -75.2174, 55.8382, 39
