"","V5","V6","V7","Num"
"",-28.8752, 6.42696, -112.682, 45
"",-13.1957, -10.4534, -115.277, 45
"",41.4834, -15.2117, -107.796, 45
"",-42.4783, 39.8682, -100.888, 45
"",-48.3689, 58.759, -88.2047, 45
"",84.7483, -78.7594, 13.672, 45
"",59.9502, 55.4331, -83.0987, 45
"",-22.2299, 33.4654, -109.353, 45
"",-90.296, -73.133, 8.3939, 45
"",67.0076, -54.5047, -78.1759, 45
"",-76.9091, 83.7356, -25.4083, 45
"",7.02274, -4.14649, -116.214, 45
"",10.1761, -59.1174, -99.8691, 45
"",-106.94, -38.0409, 26.2497, 45
"",29.2755, 89.4663, -68.6366, 45
"",85.1839, 71.7519, -34.1705, 45
"",-106.739, 0.0351341, 46.6805, 45
"",-13.9525, 114.555, -15.9637, 45
"",54.8921, 92.6424, -44.4579, 45
"",-59.6995, -1.98212, -100.021, 45
"",10.1839, 28.7552, -112.435, 45
"",103.329, -40.3854, 35.559, 45
"",111.593, 33.3708, -2.37735, 45
"",-72.8623, 84.7481, 32.8801, 45
"",87.8903, -66.458, 37.8269, 45
"",-15.583, -114.385, 15.6675, 45
"",-15.0757, 84.1254, -79.17, 45
"",80.2179, -83.1187, -15.1204, 45
"",-53.9473, 103.257, 0.160196, 45
"",20.3162, -37.3355, -108.469, 45
"",64.4521, -30.8799, -92.0033, 45
"",59.7505, 17.0985, -98.5382, 45
"",104.791, 13.9037, -48.9682, 45
"",94.3363, -45.2125, -51.2712, 45
"",-105.209, 19.2363, -46.1865, 45
"",-60.9169, 31.9814, -94.0137, 45
"",-107.72, -36.1449, -25.7343, 45
"",-89.1837, 52.347, 53.6499, 45
"",-110.798, 32.4484, -15.5933, 45
"",69.5098, 85.3007, 38.268, 45
"",-5.44062, 107.31, 45.0253, 45
"",-67.4659, -80.1528, 50.9522, 45
"",-63.025, -55.7658, -80.5622, 45
"",92.0519, -67.5165, -23.2424, 45
"",-32.5311, 111.625, 7.33023, 45
