"","V5","V6","V7","Num"
"",-21.544, -100.322, -55.1697, 31
"",56.6574, 52.7328, -87.0714, 31
"",22.3649, 30.183, -110.277, 31
"",-28.2047, 12.1536, -112.379, 31
"",39.1739, -3.16205, -109.671, 31
"",13.4564, -6.19061, -115.555, 31
"",2.27178, -46.189, -106.928, 31
"",16.937, 114.77, 10.642, 31
"",43.4928, -105.378, -24.0007, 31
"",-3.14498, 6.9758, -116.248, 31
"",-52.5309, -68.5668, -78.1751, 31
"",15.4721, -96.9952, -62.6482, 31
"",-32.1483, -56.9326, -96.4231, 31
"",-18.6825, -113.691, 17.2476, 31
"",-57.7195, 11.2996, -100.564, 31
"",-109.508, 21.1886, 33.6356, 31
"",-67.1505, 95.2, 0.144008, 31
"",-116.467, 2.29709, 1.58915, 31
"",59.3317, 93.0479, 37.3375, 31
"",-54.1424, 93.2636, 44.0767, 31
"",91.2028, -69.5398, 20.4578, 31
"",101.51, -36.0174, 44.3926, 31
"",100.066, 59.6395, 1.47374, 31
"",-103.797, 41.0413, -33.3766, 31
"",96.8825, -20.799, -61.2653, 31
"",-73.5422, 83.9147, -33.4981, 31
"",-86.1348, 25.6436, -74.1313, 31
"",99.3075, 35.0719, 49.802, 31
"",-38.5055, 102.935, -38.6523, 31
"",-74.1834, 80.9749, 38.8862, 31
"",22.6016, 98.5548, 57.8651, 31
