"","V5","V6","V7","Num"
"",-83.674, -48.5132, -64.9413, 30
"",-48.8291, -75.5219, -74.0568, 30
"",-76.3102, 83.5028, -27.8619, 30
"",-43.4338, 106.563, 18.1687, 30
"",100.741, -20.8734, -54.6612, 30
"",-51.4888, -40.6996, -96.2533, 30
"",79.922, -83.3919, -15.1827, 30
"",92.6187, -70.261, 7.57774, 30
"",30.8965, -109.662, 24.3296, 30
"",-46.2213, -106.917, 2.1537, 30
"",50.4758, -72.5898, -75.8628, 30
"",-82.7497, 55.7936, -60.0984, 30
"",-7.59343, 32.8601, -111.511, 30
"",109.884, -1.23234, -38.6819, 30
"",-13.4821, -0.843427, -115.714, 30
"",110.377, -2.24635, 37.2024, 30
"",-1.31112, 116.483, -1.47636, 30
"",55.1735, 92.0139, -45.4045, 30
"",88.2447, 63.3904, 42.0331, 30
"",6.17985, -113.572, -25.2073, 30
"",75.2759, -87.3577, 16.566, 30
"",-103.679, -50.1516, -17.5417, 30
"",1.85752, -110.665, 36.3596, 30
"",19.9526, -8.24675, -114.482, 30
"",55.6637, 89.5568, 49.5316, 30
"",-38.1172, -92.1407, -60.2448, 30
"",67.2638, -20.3438, -92.9191, 30
"",16.7578, -58.3233, -99.4476, 30
"",94.9279, -45.1854, 50.1919, 30
"",38.2977, -93.6894, 57.6873, 30
