"","V5","V6","V7","Num"
"",16.6783, 58.9019, -99.1194, 33
"",96.1243, -51.3907, -41.1262, 33
"",116.436, 2.43227, 3.01318, 33
"",69.371, -89.5392, -27.2517, 33
"",-65.1383, -94.1101, -21.738, 33
"",92.0608, -61.3964, 36.4354, 33
"",-63.6648, -97.203, 8.40371, 33
"",18.4332, 110.765, 31.04, 33
"",-97.6034, 41.1526, 48.5004, 33
"",-10.4484, -57.1096, -101.003, 33
"",-114.14, -19.7149, -12.4773, 33
"",-22.4836, 36.8246, -108.216, 33
"",31.0506, -31.1157, -107.888, 33
"",109.138, 40.4315, -5.14637, 33
"",93.6205, 59.7969, -35.0968, 33
"",13.167, -21.1227, -113.81, 33
"",20.8406, 21.9316, -112.503, 33
"",-110.347, -36.1184, 9.55565, 33
"",-96.2769, -47.7716, -44.9542, 33
"",55.8456, -101.054, -15.5428, 33
"",-89.8727, -23.1145, -70.4335, 33
"",-66.6396, -89.3758, 33.814, 33
"",23.0756, -102.545, -50.2431, 33
"",24.1397, 76.0216, -84.9131, 33
"",83.9728, -12.4969, -79.7788, 33
"",106.788, 1.27821, -46.5496, 33
"",4.87984, -75.0222, -88.9949, 33
"",66.7535, 90.6867, 29.869, 33
"",61.7801, -86.7493, 47.2231, 33
"",-45.6663, -93.3888, -52.5867, 33
"",-31.1068, -47.844, -101.566, 33
"",57.5034, 72.9433, -70.3199, 33
"",70.8186, -58.3843, -71.7513, 33
