"","V5","V6","V7","Num"
"",-106.6, 32.1057, -34.3206, 35
"",-61.7313, -63.0867, -76.0366, 35
"",5.19301, -20.7573, -114.518, 35
"",-22.2322, -12.2182, -113.704, 35
"",14.5058, -115.385, -6.93515, 35
"",-112.489, -5.23001, 29.8524, 35
"",-72.4152, 73.8488, -53.6157, 35
"",87.3603, -34.5832, -68.8799, 35
"",61.7787, -96.5918, 20.6317, 35
"",-57.232, -40.5465, -93.02, 35
"",-89.5844, -62.5714, -40.3944, 35
"",106.249, -0.615367, -47.7804, 35
"",-1.38153, 0.565196, -116.49, 35
"",-96.9367, 38.1961, -52.1208, 35
"",46.673, -105.41, -16.8093, 35
"",44.7668, -38.3576, -100.483, 35
"",107.181, -37.4365, -26.1322, 35
"",-107.229, 10.4861, -44.32, 35
"",84.4584, 80.2432, -0.246602, 35
"",-105.106, -41.9605, -27.6452, 35
"",90.0359, 71.5288, -18.6931, 35
"",6.7685, 116.281, 2.28109, 35
"",-96.2759, 52.4706, 39.3706, 35
"",106.533, 41.1177, -23.0701, 35
"",-87.9848, 2.6509, -76.3145, 35
"",-74.7395, 57.8272, -68.1342, 35
"",-51.0967, 60.5372, -85.4203, 35
"",114.839, 17.8448, 8.1091, 35
"",-42.1393, -6.31205, -108.428, 35
"",115.706, -8.29008, -10.7504, 35
"",-30.9812, 16.8601, -111.032, 35
"",74.7888, 81.3215, 36.9554, 35
"",-47.7038, -101.884, -30.2701, 35
"",-17.6599, -100.095, -56.9331, 35
"",38.3871, -96.4124, 52.9466, 35
