"","V5","V6","V7","Num"
"",-1.86823, -28.9257, -112.836, 30
"",-61.0163, 34.7343, -92.9666, 30
"",-18.7237, 114.439, 11.2006, 30
"",-2.64169, 24.2373, -113.92, 30
"",21.1659, -36.642, -108.543, 30
"",-22.308, -67.7255, -92.1296, 30
"",105.189, -37.0335, 33.7049, 30
"",75.1486, -72.3888, -51.8151, 30
"",56.5692, -34.8178, -95.7073, 30
"",-29.3848, -21.9309, -110.579, 30
"",-41.6236, 21.5008, -106.665, 30
"",22.9983, 24.8362, -111.474, 30
"",-38.472, -48.2203, -98.8279, 30
"",103.975, 38.899, -35.3315, 30
"",-109.989, -23.4762, -30.3909, 30
"",-20.6839, 5.10465, -114.535, 30
"",-0.840763, -110.498, 36.9008, 30
"",-92.5223, 70.589, 5.39203, 30
"",-70.64, 84.8098, -37.2767, 30
"",74.0808, -31.3175, -84.2822, 30
"",6.93386, -4.99813, -116.186, 30
"",-28.7709, 105.493, 40.1953, 30
"",-26.3228, -113.088, -9.50556, 30
"",23.0599, -113.968, 7.18921, 30
"",22.1706, 114.146, -7.17596, 30
"",-77.6764, -85.8059, 13.2655, 30
"",63.3397, 61.5333, -75.9867, 30
"",-105.186, -1.2379, 50.0665, 30
"",-85.2518, 41.6004, -67.6298, 30
"",97.4965, -31.1798, 55.6283, 30
