"","V5","V6","V7","Num"
"",106.447, 33.3165, -33.6359, 28
"",0.338891, 116.31, 6.6441, 28
"",13.2161, 65.4455, -95.4697, 28
"",106.622, -44.0843, -16.1424, 28
"",-57.2102, -61.9196, -80.4065, 28
"",89.9764, 73.6054, 7.66443, 28
"",36.1652, 84.8431, -71.1757, 28
"",16.6787, -104.247, -49.2618, 28
"",91.0963, -43.095, -58.4511, 28
"",-97.4635, 61.4305, 17.3038, 28
"",91.6415, -70.9944, 11.5705, 28
"",-42.4074, -105.047, -27.1827, 28
"",-29.9662, -107.194, 34.4058, 28
"",58.7621, 100.473, 4.94919, 28
"",-42.0453, 39.5311, -101.201, 28
"",-78.9346, -46.6943, -71.8417, 28
"",99.8897, 38.51, 45.9485, 28
"",-3.98669, 112.484, 30.0629, 28
"",81.7963, -75.3714, 34.6519, 28
"",84.1461, -70.5137, -38.9808, 28
"",-88.5331, -62.2366, -43.1364, 28
"",-67.8329, 88.8484, 32.8161, 28
"",80.8851, -23.2748, -80.549, 28
"",-54.0155, 103.158, 3.6055, 28
"",82.3066, 33.3888, -75.3861, 28
"",43.7157, -83.8217, -68.0816, 28
"",-83.3612, -76.9819, 26.3995, 28
"",-24.8596, 109.019, -32.6986, 28
