"","V5","V6","V7","Num"
"",-48.1792, -91.3892, -53.8426, 27
"",-111.056, 19.7418, 29.1379, 27
"",-99.3227, 51.0514, -33.1812, 27
"",-89.1529, 62.6499, 41.2189, 27
"",72.4909, 85.8152, -30.8718, 27
"",85.6256, 29.8269, -73.1496, 27
"",-71.1207, 84.4137, -37.2614, 27
"",54.9197, 97.9531, 31.0044, 27
"",-97.4903, -19.989, -60.5668, 27
"",-15.3663, 24.6255, -112.826, 27
"",99.6688, -58.5483, 14.5081, 27
"",52.6001, -99.4797, 30.154, 27
"",-104.068, 8.63818, -51.6473, 27
"",-7.81072, -48.0252, -105.853, 27
"",-81.1919, -82.1188, 15.3827, 27
"",37.8371, 78.8652, -76.9473, 27
"",14.3568, -19.8645, -113.893, 27
"",106.019, 27.3199, -39.8228, 27
"",-38.5432, -70.5629, -84.3063, 27
"",33.8922, -83.4731, -73.8634, 27
"",-95.3144, -46.7636, -47.9644, 27
"",35.3052, -110.103, -14.2512, 27
"",82.9082, -6.82251, -81.5594, 27
"",-76.8259, 49.3339, -72.3616, 27
"",99.8906, -40.557, 44.1503, 27
"",-89.7891, 16.3193, -72.4144, 27
"",95.9603, 34.6536, 56.2406, 27
