"","V5","V6","V7","Num"
"",88.4909, -71.064, 26.2967, 28
"",97.8608, -41.1972, -47.9406, 28
"",7.98084, 29.073, -112.531, 28
"",77.8654, 85.6315, -13.2847, 28
"",45.1879, -98.4183, -42.9434, 28
"",52.3515, 14.2791, -103.091, 28
"",38.3412, 108.622, 17.4199, 28
"",41.9528, -80.7239, -72.7727, 28
"",83.4653, -78.9156, -19.4456, 28
"",-13.4327, -33.554, -110.752, 28
"",-34.5606, -97.4146, -53.742, 28
"",-114.594, -20.3408, -5.17703, 28
"",-1.81836, -16.4774, -115.315, 28
"",79.4279, -71.8952, 45.7662, 28
"",25.4576, -50.1566, -102.022, 28
"",-68.6304, -63.0303, -69.9235, 28
"",-106.754, 37.5458, 27.6807, 28
"",-54.1051, -90.4121, -49.7045, 28
"",-91.3374, 71.1471, -12.9544, 28
"",45.0803, -42.7209, -98.5644, 28
"",-53.9881, -100.211, -24.8063, 28
"",-84.8447, -79.4774, 7.54684, 28
"",-7.80362, -56.0258, -101.845, 28
"",-13.8352, 93.2782, -68.4106, 28
"",54.0197, -57.2827, -85.8651, 28
"",73.8609, 50.6265, -74.5237, 28
"",51.133, -103.008, -18.6291, 28
"",85.9817, 53.9528, 57.1707, 28
