"","V5","V6","V7","Num"
"",49.3057, 85.144, -62.3834, 28
"",31.5752, -106.53, 35.0245, 28
"",-92.4268, -26.7473, -65.682, 28
"",-32.7282, -109.178, 24.1104, 28
"",-62.0961, -77.169, -61.3292, 28
"",-12.6334, -15.1634, -114.816, 28
"",-83.3985, -80.7122, -10.123, 28
"",-95.7154, -5.67924, -66.1707, 28
"",-17.6776, -46.0257, -105.553, 28
"",94.2193, 67.1252, 13.7541, 28
"",43.7954, -82.3987, -69.7472, 28
"",24.1808, 4.77719, -113.863, 28
"",26.6272, 32.2052, -108.748, 28
"",67.8397, -93.4104, -15.6371, 28
"",105.446, -48.9102, -7.82414, 28
"",39.2585, -66.7118, -87.0664, 28
"",-107.31, -32.4046, -31.7278, 28
"",-100.315, -58.9311, 6.02803, 28
"",-108.928, 2.49993, 41.2382, 28
"",-95.1884, 42.2719, 52.1968, 28
"",1.65847, 89.7711, -74.2337, 28
"",-21.3896, -106.083, 43.1399, 28
"",-63.9908, -89.0706, -39.2918, 28
"",-32.6018, 100.405, -49.2775, 28
"",20.3247, -101.943, 52.6, 28
"",70.7137, 40.8434, -83.0882, 28
"",-32.837, 99.1162, 51.6717, 28
"",-60.0364, -81.4936, 57.6773, 28
