"","V5","V6","V7","Num"
"",20.2155, -72.8032, -88.6751, 24
"",39.3634, -106.636, -25.5233, 24
"",-6.59734, 1.85869, -116.298, 24
"",16.9195, -17.0284, -114, 24
"",-25.1729, 34.784, -108.299, 24
"",-112.299, -28.8264, -11.4082, 24
"",-20.9729, -52.8223, -101.697, 24
"",-55.8943, -60.6157, -82.3032, 24
"",-4.93433, 91.6109, -71.8007, 24
"",32.0709, 83.7495, -74.3622, 24
"",65.2411, -88.6846, -38.0905, 24
"",37.9476, 96.3925, 53.2983, 24
"",58.8124, -98.5061, -20.2461, 24
"",-18.0392, 110.059, -33.6723, 24
"",8.07332, -105.987, 47.6838, 24
"",-61.3029, 97.6493, 16.6981, 24
"",-12.164, 77.6737, -85.9714, 24
"",58.336, -100.192, 11.4337, 24
"",-106.046, -18.0325, 44.7362, 24
"",90.3464, -48.2669, -55.4984, 24
"",-39.38, -109.292, -8.76419, 24
"",62.6284, -89.47, 40.5592, 24
"",-98.9348, -37.6758, 48.6281, 24
"",-86.7666, 53.1863, 56.7011, 24
