"","V5","V6","V7","Num"
"",77.2257, -30.8642, -81.5834, 28
"",0.742991, 95.2621, -67.0585, 28
"",69.852, 46.1027, -81.0401, 28
"",1.30722, -91.1088, -72.5929, 28
"",48.2286, 2.00253, -106.029, 28
"",51.163, -59.4791, -86.121, 28
"",-0.453313, -0.4274, -116.498, 28
"",-35.191, -33.8516, -105.773, 28
"",-30.0104, 37.5152, -106.133, 28
"",45.5733, -103.788, 26.8969, 28
"",-84.6644, 71.2144, 36.5062, 28
"",-26.0553, 60.3062, -96.2109, 28
"",76.2413, 76.4929, 43.6847, 28
"",67.6724, -92.9756, -18.661, 28
"",-49.1748, -45.6966, -95.2151, 28
"",96.0317, 59.1816, 29.1151, 28
"",-47.0974, 81.9875, -68.0598, 28
"",50.068, -105.031, 5.82969, 28
"",107.295, -45.3866, -0.20376, 28
"",-107.333, -9.50519, 44.2898, 28
"",26.96, 73.1824, -86.5433, 28
"",89.2476, -60.5232, -44.0915, 28
"",-21.4015, -83.9859, -77.8499, 28
"",-61.2196, -82.0985, -55.536, 28
"",-89.974, 62.6662, -39.3685, 28
"",108.917, -31.627, 26.6287, 28
"",-89.4197, 49.4622, -55.9452, 28
"",-114.517, 18.1691, -11.3109, 28
