"","V5","V6","V7","Num"
"",22.3494, 62.92, -95.4664, 25
"",-23.503, -14.0903, -113.231, 25
"",-100.965, 55.3813, 17.6401, 25
"",-55.08, -101.769, -13.4706, 25
"",-91.3867, 72.15, -3.88681, 25
"",6.15266, -107.347, -44.8448, 25
"",34.5214, 88.5654, -67.355, 25
"",94.7686, -59.3963, -32.6076, 25
"",16.7576, -114.963, -8.65619, 25
"",59.1527, -47.8417, -88.2291, 25
"",22.551, 114.211, -4.4273, 25
"",-74.3122, -89.56, 5.38077, 25
"",-108.614, 29.546, 30.0367, 25
"",-72.1892, 88.1607, 24.2623, 25
"",-90.406, 43.6661, -59.0954, 25
"",-67.837, 46.1297, -82.719, 25
"",28.1507, -86.6253, -72.635, 25
"",-87.9446, -56.3462, 51.6052, 25
"",-99.7997, -40.1886, 44.6895, 25
"",-63.976, -80.5278, 54.723, 25
"",96.1718, -59.175, 28.6628, 25
"",54.898, 87.2189, -54.3261, 25
"",67.5414, -94.9197, 0.816333, 25
"",107.541, 19.8371, 40.1704, 25
"",32.1151, -40.4358, -104.431, 25
