"","V5","V6","V7","Num"
"",59.6774, -4.82036, -99.9381, 21
"",35.6062, -97.5559, -52.7948, 21
"",-8.31456, -29.4375, -112.412, 21
"",22.7614, 3.53484, -114.2, 21
"",-114.789, 17.0303, 10.2824, 21
"",-0.676869, -0.602191, -116.496, 21
"",76.689, 83.9495, -25.3681, 21
"",67.5905, -72.1915, -61.5805, 21
"",50.8903, 72.1018, -76.051, 21
"",52.3341, 100.424, 27.3576, 21
"",-99.2893, 33.5017, -50.907, 21
"",73.9338, 88.5464, 16.2967, 21
"",-99.7684, 9.55708, -59.39, 21
"",-40.2078, -103.538, 35.1505, 21
"",107.346, 37.5385, 25.2991, 21
"",-24.5977, 108.475, 34.6449, 21
"",99.2432, 23.2835, -56.3996, 21
"",-74.8677, -77.7598, -43.8234, 21
"",-74.8601, -72.4425, 52.1565, 21
"",97.5978, 62.5219, -11.7442, 21
"",81.1372, -65.5718, 51.8588, 21
