"","V5","V6","V7","Num"
"",-1.71242, -45.5299, -107.221, 25
"",-20.3051, 89.9847, -71.1526, 25
"",-80.7114, -2.73997, -83.9668, 25
"",19.6437, -44.5426, -105.841, 25
"",101.818, 54.6002, 14.971, 25
"",61.5206, 98.206, 11.96, 25
"",9.5805, 113.579, -24.0867, 25
"",-76.329, 42.6973, -76.9616, 25
"",22.0525, 5.20276, -114.275, 25
"",21.9998, 97.0448, -60.5852, 25
"",110.652, 35.2111, 9.41061, 25
"",-18.4011, -108.408, -38.4881, 25
"",-11.6636, -114.834, 15.7899, 25
"",-84.4755, 63.9834, 48.397, 25
"",37.3572, 32.5561, -105.436, 25
"",-112.835, -26.7858, 11.094, 25
"",67.5343, -89.1775, -32.5383, 25
"",82.0727, 33.2031, -75.7223, 25
"",72.5758, -91.0956, 2.56867, 25
"",88.0479, -75.4735, 11.1162, 25
"",-103.898, -33.7042, 40.5156, 25
"",-103.242, 20.7393, 49.8311, 25
"",86.2881, 4.12078, -78.1642, 25
"",-65.0218, 85.5962, 44.9188, 25
"",-41.4478, -96.5577, -50.3084, 25
