"","V5","V6","V7","Num"
"",-37.4175, 79.7549, -76.2322, 19
"",-3.25507, 92.542, -70.694, 19
"",-27.9146, 2.09027, -113.087, 19
"",-47.3899, -79.0158, -71.2948, 19
"",30.0988, 13.9252, -111.68, 19
"",109.653, 35.4501, -17.084, 19
"",-26.9818, 108.652, 32.2326, 19
"",-97.6726, 43.4766, -46.2829, 19
"",-63.3833, -79.0803, -57.4554, 19
"",-4.11332, -39.7018, -109.449, 19
"",-56.1024, -22.5508, -99.5803, 19
"",77.8305, 86.2026, 9.15309, 19
"",-35.1559, -102.336, -43.1696, 19
"",96.3996, -65.0399, 7.01314, 19
"",18.7564, 83.6346, -78.9032, 19
"",-11.9001, 66.5357, -94.8875, 19
"",41.8155, -94.8187, 53.2271, 19
"",-33.7367, 99.1216, -51.0783, 19
"",-63.2136, 92.1906, 32.8203, 19
