"","V5","V6","V7","Num"
"",-79.8056, -11.5676, -84.0803, 18
"",-17.2456, 48.8815, -104.333, 18
"",5.45059, 18.5696, -114.881, 18
"",64.6328, -53.6547, -80.722, 18
"",-93.9411, 57.7748, 37.542, 18
"",-79.6716, 78.5385, 32.5023, 18
"",-73.4538, 17.5342, -88.7093, 18
"",56.529, -8.74198, -101.49, 18
"",84.3139, 80.1042, 6.83508, 18
"",-56.1925, 99.4201, 23.0282, 18
"",91.6327, -18.3204, -69.5705, 18
"",-112.937, -21.2406, 19.1409, 18
"",47.1575, -31.2007, -101.857, 18
"",-73.9316, -50.9825, -74.2102, 18
"",29.5295, 109.538, 26.4898, 18
"",-82.9567, -68.9763, 43.9627, 18
"",40.6089, 21.2391, -107.108, 18
"",16.0896, -104.505, -48.9079, 18
