"","V5","V6","V7","Num"
"",-31.9195, 76.4637, -81.8945, 18
"",109.141, -16.4418, -37.2839, 18
"",78.9372, -70.1377, -49.2126, 18
"",5.23223, 43.2016, -108.067, 18
"",53.0964, -3.23237, -103.646, 18
"",111.697, 4.13107, -32.8492, 18
"",-116.421, 3.15617, -2.88885, 18
"",39.9158, 57.3337, -93.23, 18
"",109.311, 37.6953, 14.2298, 18
"",2.77983, -66.6245, -95.5285, 18
"",-12.6626, -115.317, -10.6715, 18
"",54.7, -62.5888, -81.626, 18
"",-95.8105, -66.0799, 5.10322, 18
"",-113.752, -8.12322, -23.8057, 18
"",-8.57821, -104.303, 51.1822, 18
"",-96.401, 44.3902, 48.0479, 18
"",56.6117, -88.3933, 50.5371, 18
"",55.2254, 99.8107, -23.6694, 18
