"","V5","V6","V7","Num"
"",-97.2811, -45.1147, -45.5335, 17
"",68.1311, -20.9556, -92.1481, 17
"",5.09857, 33.7538, -111.386, 17
"",16.9073, 12.0173, -114.638, 17
"",-82.2357, -11.6918, -81.6875, 17
"",105.541, -25.929, 41.9641, 17
"",-60.6308, -19.5311, -97.5433, 17
"",-56.2492, 19.4355, -100.153, 17
"",62.7079, 96.7643, 16.6328, 17
"",94.2819, -55.1623, -40.5005, 17
"",22.0887, -113.376, -15.1757, 17
"",95.7021, -27.6401, -60.4101, 17
"",-3.1909, -115.736, -12.9318, 17
"",114.987, 10.0152, 15.8067, 17
"",82.7508, -79.8554, 18.6462, 17
"",-101.286, -56.8228, 9.20076, 17
"",91.0285, -72.4918, -5.56888, 17
