"","V5","V6","V7","Num"
"",-24.9465, -77.8717, -82.9814, 21
"",61.0036, 2.02631, -99.2306, 21
"",-11.6731, 31.83, -111.458, 21
"",-25.1966, 93.4576, -64.8311, 21
"",4.89801, 116.06, 8.85031, 21
"",95.1649, 28.5643, -60.8274, 21
"",86.7637, -68.5104, 36.751, 21
"",71.9729, 73.6777, -54.4403, 21
"",-88.4229, -73.3712, -19.243, 21
"",84.713, 75.5184, 26.3234, 21
"",-62.0987, -92.0445, -35.2677, 21
"",18.7591, -47.74, -104.6, 21
"",49.6761, -105.341, 2.79055, 21
"",29.6946, -62.3563, -93.8199, 21
"",-100.827, -47.7749, 33.522, 21
"",-65.354, -88.2334, 38.9354, 21
"",-48.0543, -93.0046, -51.1192, 21
"",29.3545, -111.569, -16.2155, 21
"",-62.3963, -24.5606, -95.2666, 21
"",-44.9692, -6.31792, -107.285, 21
"",79.3049, -27.4847, -80.7934, 21
