"","V5","V6","V7","Num"
"",-16.2521, 9.99221, -114.927, 25
"",-37.7967, -105.994, -30.1491, 25
"",93.8275, -16.6979, -67.0062, 25
"",60.4884, 99.4368, 5.07069, 25
"",-36.9676, 28.1559, -106.831, 25
"",-93.6356, -53.098, -44.556, 25
"",77.3199, -4.71437, -87.0152, 25
"",-25.3706, -44.9019, -104.462, 25
"",37.4441, -109.665, -11.991, 25
"",91.0174, 69.6881, -20.7761, 25
"",-111.293, 22.4282, -26.135, 25
"",-16.1583, -22.7592, -113.107, 25
"",-24.4386, 113.576, -8.68733, 25
"",-17.5548, 114.61, 11.3372, 25
"",-114.345, -2.35119, 22.1789, 25
"",-100.172, -30.7765, 50.8978, 25
"",30.9555, -62.6733, -93.1991, 25
"",-67.5436, 87.9806, 35.6303, 25
"",-64.6307, 78.4359, -56.9467, 25
"",33.2944, 55.1737, -97.0546, 25
"",-90.0761, -72.3596, 14.9205, 25
"",62.9599, -82.4394, -53.0287, 25
"",80.5689, -78.0139, -31.5394, 25
"",-92.6161, -62.3058, 33.354, 25
"",41.9414, 101.663, 38.4431, 25
