"","V5","V6","V7","Num"
"",20.5249, 46.879, -104.658, 26
"",23.7616, 1.44013, -114.042, 26
"",38.2932, 58.9016, -92.9326, 26
"",-18.5071, 100.929, -55.1647, 26
"",51.8712, 21.6963, -102.034, 26
"",76.818, -87.5109, 3.61765, 26
"",-109.421, -33.8348, 21.318, 26
"",-58.5046, -17.5829, -99.1983, 26
"",-110.415, 0.455973, -37.1554, 26
"",-95.6076, 52.6148, 40.7814, 26
"",-71.6614, 57.8199, -71.3706, 26
"",-45.902, 105.947, -15.5102, 26
"",32.6835, -106.917, 32.7529, 26
"",-95.1925, 67.0885, 3.12604, 26
"",-107.204, 39.5872, 22.6365, 26
"",-5.52627, -0.477749, -116.368, 26
"",-28.4308, 112.868, -4.9703, 26
"",79.5401, 67.7429, 51.5414, 26
"",39.8877, 108.429, 14.9779, 26
"",76.6117, -73.4003, 48.1175, 26
"",-8.36639, 114.128, -21.8405, 26
"",86.4251, 71.4176, 31.6619, 26
"",46.1713, 96.2899, 46.5694, 26
"",102.064, -6.19791, 55.8279, 26
"",3.47592, 102.964, 54.3927, 26
"",64.9529, -60.1621, -75.7225, 26
