"","V5","V6","V7","Num"
"",-0.587007, -114.89, 19.2935, 22
"",36.6418, 104.875, 35.0845, 22
"",88.5787, 56.9629, -49.8126, 22
"",4.1823, -116.177, -7.60099, 22
"",-57.4117, -100.927, 9.47851, 22
"",-81.1442, 81.2156, -19.7962, 22
"",35.6265, -110.041, 13.9316, 22
"",-22.1629, 61.7461, -96.2729, 22
"",-50.3624, 57.5192, -87.9058, 22
"",60.9887, 79.0461, -60.0362, 22
"",75.6359, -77.9603, 42.1148, 22
"",-115.531, -0.870688, 14.971, 22
"",79.9471, 50.5366, -68.0203, 22
"",-18.3989, -3.3999, -114.988, 22
"",37.4065, 66.9554, -87.6925, 22
"",108.353, -24.5496, 35.0613, 22
"",-47.2576, 97.8467, 42.0119, 22
"",-15.7461, 115.273, -6.04256, 22
"",-55.6007, -78.825, -65.3256, 22
"",-104.46, 28.6665, -42.8788, 22
"",-86.4534, -22.3668, -74.8183, 22
"",-113.485, -26.0278, 3.9923, 22
