"","V5","V6","V7","Num"
"",-56.1225, 28.6476, -97.9889, 25
"",-40.1377, -105.993, 26.9588, 25
"",-39.4419, -54.3574, -95.1938, 25
"",97.7147, -62.7905, -9.02508, 25
"",29.6952, -81.8343, -77.4183, 25
"",-9.44518, 2.44809, -116.091, 25
"",-21.0055, -30.9011, -110.346, 25
"",48.3171, -2.90713, -105.968, 25
"",-51.9228, -70.4044, -76.9383, 25
"",-94.7443, -35.4542, -57.7821, 25
"",-79.7502, -12.4298, -84.0099, 25
"",-45.8983, 69.2077, -81.7061, 25
"",-14.4036, 44.1137, -106.859, 25
"",-57.2256, -43.4548, -91.7015, 25
"",-114.227, -17.4469, -14.8344, 25
"",-80.995, -83.6336, -4.18057, 25
"",-9.71086, 116.026, -3.97881, 25
"",-70.1283, -67.676, -63.8297, 25
"",115.442, 15.574, 1.69129, 25
"",91.6078, 58.0683, 42.5246, 25
"",12.0023, -115.777, -4.88277, 25
"",109.178, 19.2006, 35.8303, 25
"",-72.1202, 85.6253, 32.237, 25
"",-8.50338, -106.451, -46.5628, 25
"",-37.9056, 110.063, 4.65248, 25
