"","V5","V6","V7","Num"
"",115.978, 10.6974, -2.63567, 25
"",-7.54605, -106.983, -45.4977, 25
"",-70.4563, -85.5142, 35.9929, 25
"",-21.2414, 58.9777, -98.1972, 25
"",-18.6936, 114.737, -7.62557, 25
"",-1.07854, 35.3177, -111.012, 25
"",47.2105, 12.686, -105.747, 25
"",56.8684, -41.5015, -92.8217, 25
"",84.4655, 79.7777, 8.56508, 25
"",-47.7541, 92.1065, -52.9923, 25
"",-89.8959, 73.9367, -4.93463, 25
"",-85.3511, -53.2857, -58.7203, 25
"",-15.3423, -113.801, 19.6533, 25
"",102.172, 55.9735, -0.19985, 25
"",-114.597, 20.5202, -4.31381, 25
"",71.3262, -26.5811, -88.1945, 25
"",11.1576, -60.1133, -99.1673, 25
"",-28.9893, -97.9026, -56.0977, 25
"",100.392, -58.9313, 4.55059, 25
"",90.2961, 67.3455, 29.723, 25
"",-108.625, 38.3147, 17.4622, 25
"",86.8888, -20.7958, -74.7671, 25
"",14.3766, 50.0748, -104.202, 25
"",99.1346, 42.8859, 43.6508, 25
"",-88.9008, -70.2098, -27.1933, 25
