"","V5","V6","V7","Num"
"",45.9967, -28.9582, -103.044, 17
"",102.133, 55.6818, 6.37798, 17
"",-53.6533, 28.7007, -99.3471, 17
"",19.9032, 26.4386, -111.701, 17
"",0.631932, -1.62581, -116.487, 17
"",90.6979, -44.055, -58.3549, 17
"",-22.5508, 9.88748, -113.868, 17
"",-60.8478, -85.8829, -49.9392, 17
"",-6.04623, -91.9185, -71.321, 17
"",-2.66953, -106.478, 47.1972, 17
"",-89.0643, -20.56, -72.2294, 17
"",-3.75096, -115.148, -17.2962, 17
"",-62.426, 87.4287, 45.0716, 17
"",-32.5871, 109.88, 20.8972, 17
"",91.0573, 35.0415, -63.6625, 17
"",49.0818, 104.402, -16.2316, 17
"",-114.052, 9.42063, -21.8077, 17
